model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,49,0.6614906832298136,0.697486841163487,0.6316857622935612,0.6179933076053412,5,64
lenet5_batchNorm7,58,0.6583850931677019,0.6947606753162281,0.6245159196413671,0.61203281283521,5,64
lenet5_batchNorm7,41,0.6599378881987578,0.6964302986398275,0.6293808327295776,0.6176867931733379,5,64
lenet5_batchNorm7,48,0.6645962732919255,0.6987426152764531,0.6350093516992802,0.6218984403435359,5,64
lenet5_batchNorm7,44,0.6607142857142857,0.6970842116543621,0.6297769399837956,0.618397355705097,5,64
lenet5_batchNorm7,57,0.6638198757763976,0.7081995315455358,0.6334464723045864,0.6218812224356529,5,64
lenet5_batchNorm7,55,0.6645962732919255,0.7029320665667536,0.6376075302632132,0.6246102127117777,5,64
lenet5_batchNorm7,78,0.6607142857142857,0.7003597400895745,0.6308956589133451,0.6180790910010467,5,64
lenet5_batchNorm7,68,0.6591614906832298,0.6986673024971772,0.6264873775946904,0.614461838332075,5,64
lenet5_batchNorm7,61,0.6583850931677019,0.6989583662874419,0.627984920168905,0.6166117822792118,5,64
lenet5_batchNorm7,79,0.6645962732919255,0.7027379325065797,0.6350344429731447,0.6224398195332883,5,64
lenet5_batchNorm7,76,0.6529503105590062,0.6922713427062165,0.6213582475395623,0.6098245679189519,5,64
lenet5_batchNorm7,75,0.6591614906832298,0.6971648589163054,0.6301644048169275,0.6161353903913807,5,64
lenet5_batchNorm7,66,0.6630434782608695,0.6986327463782229,0.6310717976772418,0.6180226583374376,5,64
lenet5_batchNorm7,70,0.656055900621118,0.6947759848648046,0.6267621772249349,0.615166272838628,5,64
lenet5_batchNorm7,63,0.6630434782608695,0.7017971104107744,0.6334739825431341,0.6199612472814405,5,64
lenet5_batchNorm7,73,0.6545031055900621,0.692906884918584,0.6235870675100839,0.6113542073045187,5,64
lenet5_batchNorm7,74,0.656832298136646,0.7009778971611907,0.6260507438038425,0.614298835107179,5,64
lenet5_batchNorm7,72,0.6607142857142857,0.6961015561975399,0.6303929367314688,0.6164831284056811,5,64
lenet5_batchNorm7,65,0.6583850931677019,0.6966554919562346,0.6288840504014064,0.6155424504821525,5,64
lenet5_batchNorm7,71,0.6599378881987578,0.702227697940913,0.6290825500633056,0.617707429107433,5,64
lenet5_batchNorm7,80,0.6537267080745341,0.6956296815530362,0.623609560290385,0.6115194989482702,5,64
lenet5_batchNorm7,62,0.6591614906832298,0.6955827977923654,0.6309978668756542,0.6175367215406203,5,64
lenet5_batchNorm7,77,0.6607142857142857,0.695179860256544,0.6266650230719326,0.6151860978229665,5,64
lenet5_batchNorm7,69,0.6622670807453416,0.7033897476985654,0.6326760501132894,0.6192861331384314,5,64
lenet5_batchNorm7,64,0.6622670807453416,0.695430079439665,0.6327306087421993,0.6182546877059967,5,64
lenet5_batchNorm7,67,0.65527950310559,0.6940869469597171,0.6251294014962204,0.6115917329225338,5,64
lenet5_batchNorm7,89,0.6614906832298136,0.6981399448052115,0.6292633278297944,0.6167602601123503,5,64
lenet5_batchNorm7,91,0.6622670807453416,0.7012148745795143,0.6324138847716687,0.6200557280843271,5,64
lenet5_batchNorm7,84,0.6591614906832298,0.6974475308627964,0.6318503749290366,0.6179239509214304,5,64
lenet5_batchNorm7,95,0.6653726708074534,0.7055445928999637,0.6357509089325388,0.6227351708859814,5,64
lenet5_batchNorm7,81,0.6614906832298136,0.6986599599626755,0.632165468681598,0.6196784748660755,5,64
lenet5_batchNorm7,86,0.6684782608695652,0.7048497171659772,0.6380400453781709,0.6250521993982674,5,64
lenet5_batchNorm7,97,0.6614906832298136,0.6989706008273291,0.6314789083736227,0.6186681741742667,5,64
lenet5_batchNorm7,82,0.6583850931677019,0.6975321109705824,0.6285813578946644,0.614077192477898,5,64
lenet5_batchNorm7,87,0.6537267080745341,0.6938377788498981,0.6244563439615047,0.6121875946968045,5,64
lenet5_batchNorm7,98,0.6645962732919255,0.7030362192954105,0.6363474475656778,0.6222564315601364,5,64
lenet5_batchNorm7,85,0.65527950310559,0.6922642061216399,0.623269713017802,0.6104580279198198,5,64
lenet5_batchNorm7,94,0.6537267080745341,0.6954733309375459,0.6239865647861194,0.6111143538505629,5,64
lenet5_batchNorm7,99,0.657608695652174,0.6945395082977285,0.6275387054947407,0.6149609498722735,5,64
lenet5_batchNorm7,83,0.6614906832298136,0.7024092286543067,0.6316950643606025,0.6196894616590246,5,64
lenet5_batchNorm7,90,0.6599378881987578,0.6976630228824657,0.6311389757667631,0.6175686645939384,5,64
lenet5_batchNorm7,100,0.6591614906832298,0.698714167685978,0.6294959338493309,0.61645937485846,5,64
lenet5_batchNorm7,88,0.6638198757763976,0.7017643077715381,0.6334917193090022,0.6202396629069638,5,64
lenet5_batchNorm7,92,0.6645962732919255,0.7036337874768955,0.633803737182675,0.6215066554066467,5,64
lenet5_batchNorm7,96,0.6599378881987578,0.7032914473061422,0.6294621924051971,0.6164999900783743,5,64
lenet5_batchNorm7,93,0.6591614906832298,0.6960014285139355,0.6266870796800303,0.6144684287316844,5,64
