model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,43,0.7274844720496895,0.7213988064384027,0.6859954807232791,0.6727543805169449,3,32
lenet5_batchNorm5,49,0.7259316770186336,0.7187945080987638,0.6817346655398763,0.6687312627389032,3,32
lenet5_batchNorm5,48,0.7228260869565217,0.7142700205681775,0.6814286005710792,0.667137153167333,3,32
lenet5_batchNorm5,53,0.7313664596273292,0.727080998255847,0.6914370517308878,0.6784312548430076,3,32
lenet5_batchNorm5,54,0.7290372670807453,0.7225173551001304,0.6867277489406672,0.6732577189711464,3,32
lenet5_batchNorm5,44,0.7267080745341615,0.7212633912115792,0.6842795933839299,0.6714793662625331,3,32
lenet5_batchNorm5,45,0.7282608695652174,0.7247529942414597,0.6895056173599539,0.6762550981540094,3,32
lenet5_batchNorm5,46,0.7290372670807453,0.7246623386633599,0.6893970209915021,0.676333208446331,3,32
lenet5_batchNorm5,57,0.7274844720496895,0.7198813276539028,0.685904215118998,0.671828202134275,3,32
lenet5_batchNorm5,55,0.7251552795031055,0.7201172332947668,0.6835988783710704,0.6707221986129632,3,32
lenet5_batchNorm5,52,0.7274844720496895,0.7234411254182765,0.686011020199841,0.6732478297990654,3,32
lenet5_batchNorm5,41,0.7274844720496895,0.7221068868924871,0.6845940587927348,0.6719723975361369,3,32
lenet5_batchNorm5,58,0.7267080745341615,0.7218856967261956,0.6849579313161644,0.6714573089467231,3,32
lenet5_batchNorm5,47,0.7298136645962733,0.7272797257866401,0.6888211325320037,0.6763250614914619,3,32
lenet5_batchNorm5,56,0.7251552795031055,0.7208347505837674,0.6853684332141411,0.6714384759176764,3,32
lenet5_batchNorm5,59,0.7290372670807453,0.7224080969616584,0.6850751746142937,0.6722050037558075,3,32
lenet5_batchNorm5,60,0.7290372670807453,0.7231472523146588,0.6867477928482177,0.6742678937047747,3,32
lenet5_batchNorm5,51,0.7243788819875776,0.7177558963252542,0.6840128836302355,0.6712043421576996,3,32
lenet5_batchNorm5,66,0.7243788819875776,0.7204869701134092,0.6834419116379179,0.6698339794372866,3,32
lenet5_batchNorm5,72,0.7236024844720497,0.7189753728396402,0.684101170069113,0.6706282938897764,3,32
lenet5_batchNorm5,62,0.7236024844720497,0.7227082154771263,0.6822360556108856,0.6696544328222013,3,32
lenet5_batchNorm5,69,0.7274844720496895,0.720994071776947,0.6860882522047838,0.67296211412364,3,32
lenet5_batchNorm5,68,0.7290372670807453,0.7268865719567222,0.6886418212901451,0.6758006921532882,3,32
lenet5_batchNorm5,74,0.7313664596273292,0.7249138727251299,0.6896136999920204,0.6772975753943772,3,32
lenet5_batchNorm5,79,0.7267080745341615,0.7201956483948871,0.6847289689177897,0.671400736172896,3,32
lenet5_batchNorm5,70,0.7259316770186336,0.7176878367269384,0.6841274870663078,0.6716016759374888,3,32
lenet5_batchNorm5,78,0.7243788819875776,0.7210180271525337,0.6843471473976412,0.6707912216985941,3,32
lenet5_batchNorm5,77,0.7313664596273292,0.7297481131700497,0.6897908781951456,0.6774497714172807,3,32
lenet5_batchNorm5,71,0.7267080745341615,0.7248894747245513,0.6846527736627704,0.6717567067417105,3,32
lenet5_batchNorm5,61,0.7282608695652174,0.722215220113853,0.6880404713209618,0.6748782174208772,3,32
lenet5_batchNorm5,67,0.7274844720496895,0.7216839243930091,0.6849971913122574,0.6715292442392189,3,32
lenet5_batchNorm5,75,0.7243788819875776,0.7191534127545448,0.6824113180660069,0.6696794524888179,3,32
lenet5_batchNorm5,63,0.7313664596273292,0.7276481603204713,0.6902148148482736,0.677265252714883,3,32
lenet5_batchNorm5,76,0.7290372670807453,0.7245723004577898,0.6876534686492274,0.6758948568126629,3,32
lenet5_batchNorm5,80,0.7220496894409938,0.7182329891629653,0.6803947548752993,0.667940393815876,3,32
lenet5_batchNorm5,73,0.7282608695652174,0.7268294516758272,0.6872497071150121,0.6749748670765324,3,32
lenet5_batchNorm5,64,0.7236024844720497,0.7217560003668335,0.6831708105959929,0.6702969972825874,3,32
lenet5_batchNorm5,65,0.7298136645962733,0.7233797156752199,0.6880243255783097,0.6756641826747015,3,32
lenet5_batchNorm5,95,0.7251552795031055,0.7223362856689101,0.681680534088383,0.6698561445934208,3,32
lenet5_batchNorm5,86,0.7290372670807453,0.7250400042864069,0.6873517863519278,0.6743626958016564,3,32
lenet5_batchNorm5,90,0.7282608695652174,0.7216341069439302,0.6886944934124364,0.6760376377090018,3,32
lenet5_batchNorm5,97,0.7282608695652174,0.7233022764475093,0.6867593216659438,0.6737812432236386,3,32
lenet5_batchNorm5,85,0.7243788819875776,0.719793931271869,0.6847280672907562,0.6707857686569192,3,32
lenet5_batchNorm5,89,0.7259316770186336,0.7241267216394303,0.6839823617867523,0.6703707780617332,3,32
lenet5_batchNorm5,96,0.7267080745341615,0.7217383702279653,0.6855128665660495,0.6737170528615157,3,32
lenet5_batchNorm5,82,0.7267080745341615,0.7201680374705048,0.6856471476764114,0.6728373687585961,3,32
lenet5_batchNorm5,98,0.7251552795031055,0.7201125618825444,0.6836911393567815,0.6706433945771397,3,32
lenet5_batchNorm5,91,0.7267080745341615,0.71937909605292,0.6849914287184068,0.67140688232274,3,32
lenet5_batchNorm5,92,0.7305900621118012,0.7277017329230263,0.6910863416033952,0.6781998277870894,3,32
lenet5_batchNorm5,94,0.7267080745341615,0.7226681997412863,0.686112441851615,0.672895939259157,3,32
lenet5_batchNorm5,99,0.7267080745341615,0.7233818236064532,0.6887655868993383,0.6756241777272454,3,32
lenet5_batchNorm5,81,0.7282608695652174,0.7234557886500387,0.6857988780698433,0.673624801939544,3,32
lenet5_batchNorm5,87,0.7305900621118012,0.7262650377516525,0.6896939457673105,0.675850860894869,3,32
lenet5_batchNorm5,83,0.7313664596273292,0.7275920217765086,0.691069543963971,0.6784546536288233,3,32
lenet5_batchNorm5,100,0.7321428571428571,0.7264540643508384,0.6899063921872128,0.6767573068234499,3,32
lenet5_batchNorm5,93,0.7251552795031055,0.7193643267684469,0.6835261507971161,0.671146577323894,3,32
lenet5_batchNorm5,88,0.7282608695652174,0.7223519220771404,0.6878402884925239,0.6740835086174581,3,32
lenet5_batchNorm5,84,0.7274844720496895,0.7226716328435879,0.6858646749690115,0.6729380403072767,3,32
