model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,4,0.718167701863354,0.7334578379535517,0.6878344318118391,0.6697348456237311,2,256
lenet5_batchNorm1,19,0.718944099378882,0.7312510132680008,0.6880477059107702,0.6712925335056177,2,256
lenet5_batchNorm1,14,0.7228260869565217,0.7376546095978755,0.6922575433069471,0.6738413697360138,2,256
lenet5_batchNorm1,3,0.7158385093167702,0.7334312353586607,0.6871623256007554,0.6685295153008529,2,256
lenet5_batchNorm1,9,0.7158385093167702,0.7288837563678816,0.6840286076667987,0.6657603601265281,2,256
lenet5_batchNorm1,11,0.7220496894409938,0.7377556380349247,0.6918420949500359,0.6753758699771615,2,256
lenet5_batchNorm1,2,0.71972049689441,0.7337354867444634,0.6891763299328595,0.6719422240054516,2,256
lenet5_batchNorm1,16,0.718167701863354,0.7288046133149634,0.686188258276097,0.6685838468312437,2,256
lenet5_batchNorm1,1,0.7204968944099379,0.7349952694763211,0.6915655078381292,0.6723208620629502,2,256
lenet5_batchNorm1,6,0.7166149068322981,0.7296502846116122,0.688699694406278,0.6695513676843103,2,256
lenet5_batchNorm1,5,0.7204968944099379,0.729282967971705,0.6909961421985366,0.6715599234089371,2,256
lenet5_batchNorm1,17,0.7158385093167702,0.7277795642946683,0.6851865231038364,0.6663949705667205,2,256
lenet5_batchNorm1,8,0.71972049689441,0.7317064441031186,0.6876898761350849,0.6710148417330698,2,256
lenet5_batchNorm1,20,0.718944099378882,0.7376747173884148,0.6888607325551209,0.6708694549441725,2,256
lenet5_batchNorm1,7,0.718167701863354,0.730186962352062,0.6873332720827301,0.6686474953715722,2,256
lenet5_batchNorm1,18,0.718167701863354,0.7283941034304547,0.6869607493890311,0.6693292983163638,2,256
lenet5_batchNorm1,13,0.717391304347826,0.7307893949463918,0.6868098254036229,0.6685076757932746,2,256
lenet5_batchNorm1,15,0.7204968944099379,0.7392829152812592,0.6905957946145194,0.6729676904607819,2,256
lenet5_batchNorm1,10,0.7166149068322981,0.7317223081166331,0.6866704736270572,0.6682487179202453,2,256
lenet5_batchNorm1,12,0.7204968944099379,0.7315194936866272,0.6889893411535591,0.670869594546663,2,256
lenet5_batchNorm1,21,0.718944099378882,0.7321982626893635,0.6905458930568054,0.6719239635091986,2,256
lenet5_batchNorm1,22,0.71972049689441,0.7314681570099578,0.6892101975709222,0.670984746404067,2,256
lenet5_batchNorm1,25,0.7158385093167702,0.7292018495625492,0.68616091345794,0.6683213902375584,2,256
lenet5_batchNorm1,30,0.7150621118012422,0.7245011672871481,0.6830429790424369,0.6651913624640867,2,256
lenet5_batchNorm1,32,0.7204968944099379,0.7336237627205158,0.6890630020321109,0.6704543758466672,2,256
lenet5_batchNorm1,28,0.71972049689441,0.7334241590747723,0.6889405630536274,0.6713031502198226,2,256
lenet5_batchNorm1,29,0.717391304347826,0.7286303069616233,0.6871850811624884,0.6690525541890457,2,256
lenet5_batchNorm1,39,0.7220496894409938,0.7378474710800164,0.6914783486205351,0.6745689360024917,2,256
lenet5_batchNorm1,40,0.718944099378882,0.734518349471805,0.6884981181945538,0.6703814633560552,2,256
lenet5_batchNorm1,34,0.7212732919254659,0.7407650910017067,0.6914306914250259,0.6739015889104787,2,256
lenet5_batchNorm1,38,0.7212732919254659,0.7266659868355243,0.6888597314853211,0.6713962391120303,2,256
lenet5_batchNorm1,33,0.718167701863354,0.7310175810788204,0.6871459771847053,0.6695109280567026,2,256
lenet5_batchNorm1,36,0.7212732919254659,0.7366465660360484,0.691125533771632,0.6737474323745034,2,256
lenet5_batchNorm1,24,0.718167701863354,0.7299492971379943,0.6861465907757468,0.6689717004737799,2,256
lenet5_batchNorm1,27,0.718944099378882,0.7316602763928708,0.6893348006900526,0.6712538489518725,2,256
lenet5_batchNorm1,23,0.71972049689441,0.7354917824725637,0.6916381092181547,0.6731824393840223,2,256
lenet5_batchNorm1,26,0.7166149068322981,0.7289230493366021,0.6863812256860455,0.6676935659904485,2,256
lenet5_batchNorm1,35,0.717391304347826,0.7348898022313707,0.6872046318067279,0.6691124080454431,2,256
lenet5_batchNorm1,31,0.7150621118012422,0.7237705725475743,0.6859981784425668,0.6669890841846342,2,256
lenet5_batchNorm1,37,0.718167701863354,0.7372204569396992,0.6883966641032476,0.6703472356266189,2,256
lenet5_batchNorm1,55,0.717391304347826,0.7277570264260079,0.6889647527004585,0.6702652280673063,2,256
lenet5_batchNorm1,47,0.7166149068322981,0.7293858317053148,0.6850722600696708,0.6668794140328028,2,256
lenet5_batchNorm1,46,0.7220496894409938,0.734921600201754,0.6923430463173773,0.6750909012970209,2,256
lenet5_batchNorm1,54,0.717391304347826,0.7305547360016419,0.6853566192778293,0.666725114850316,2,256
lenet5_batchNorm1,59,0.718944099378882,0.7327008531775341,0.6879020182650826,0.6710763864193876,2,256
lenet5_batchNorm1,57,0.718167701863354,0.7326464145650923,0.6890394814308476,0.6707421508211225,2,256
lenet5_batchNorm1,49,0.7142857142857143,0.7265731911956211,0.6830888466838709,0.6648016866417582,2,256
lenet5_batchNorm1,48,0.718944099378882,0.7301787905948831,0.6894117737826464,0.6703283162060619,2,256
lenet5_batchNorm1,41,0.717391304347826,0.7308032725349884,0.687018806673925,0.6686216861318728,2,256
lenet5_batchNorm1,45,0.7212732919254659,0.732193257788068,0.6910842967551153,0.6730378330374099,2,256
lenet5_batchNorm1,43,0.7220496894409938,0.7395235172821567,0.6920984078549374,0.6741055942957221,2,256
lenet5_batchNorm1,53,0.71972049689441,0.7344840482085613,0.6908695879044044,0.671967036774199,2,256
lenet5_batchNorm1,56,0.71972049689441,0.7328659090141684,0.6883621713195753,0.6715642481213592,2,256
lenet5_batchNorm1,60,0.7158385093167702,0.7301175631528614,0.6862025207102771,0.6681665449089559,2,256
lenet5_batchNorm1,52,0.717391304347826,0.729643480378422,0.688615980949923,0.6703040462555233,2,256
lenet5_batchNorm1,50,0.71972049689441,0.7339922788616742,0.6906271589780282,0.6722215765116226,2,256
lenet5_batchNorm1,51,0.7204968944099379,0.7361862753397477,0.6905179050244346,0.6727165193634657,2,256
lenet5_batchNorm1,42,0.718167701863354,0.7347581158853816,0.6875808086234334,0.6695453428934195,2,256
lenet5_batchNorm1,44,0.718944099378882,0.7331180149361286,0.6898117422018817,0.6728825444044476,2,256
lenet5_batchNorm1,58,0.7166149068322981,0.7282127019169449,0.6864529391390292,0.66747409389323,2,256
lenet5_batchNorm1,63,0.7158385093167702,0.7279297571109322,0.6857937759268437,0.6676236850778154,2,256
lenet5_batchNorm1,61,0.718167701863354,0.7328611770839679,0.6879123214019238,0.669716058647082,2,256
lenet5_batchNorm1,68,0.717391304347826,0.7291989981029026,0.6869127135800269,0.6680694792715706,2,256
lenet5_batchNorm1,69,0.717391304347826,0.7329419280923742,0.6862314336695708,0.6688626362521568,2,256
lenet5_batchNorm1,64,0.71972049689441,0.7337204100974866,0.6899098432619393,0.6712699584338545,2,256
lenet5_batchNorm1,80,0.718944099378882,0.7308805818326254,0.6876176915389016,0.6689366729776107,2,256
lenet5_batchNorm1,71,0.717391304347826,0.7322162529808479,0.6872324153285525,0.6691373990360412,2,256
lenet5_batchNorm1,78,0.718167701863354,0.7304360271132577,0.6865814222144749,0.6686798864207952,2,256
lenet5_batchNorm1,73,0.718167701863354,0.7289291760363726,0.6880779383053456,0.6695401079610048,2,256
lenet5_batchNorm1,76,0.7212732919254659,0.7321938372899984,0.6896492660988576,0.6726711103427946,2,256
lenet5_batchNorm1,62,0.717391304347826,0.7287067317461167,0.6871840449638518,0.6678232988744814,2,256
lenet5_batchNorm1,75,0.717391304347826,0.732499564849266,0.6860034666526261,0.6680556959194479,2,256
lenet5_batchNorm1,77,0.717391304347826,0.7338678864933235,0.6864554424135829,0.6676093825230301,2,256
lenet5_batchNorm1,72,0.718167701863354,0.7299536081646758,0.6871124797824629,0.6690358636133753,2,256
lenet5_batchNorm1,67,0.7212732919254659,0.7349620586937788,0.6922998709239037,0.6749385889373275,2,256
lenet5_batchNorm1,65,0.7212732919254659,0.7364726487693095,0.6903173241941405,0.6716825808923561,2,256
lenet5_batchNorm1,70,0.718944099378882,0.7317136478750915,0.6884230135399745,0.6705797577825365,2,256
lenet5_batchNorm1,79,0.717391304347826,0.7324081729714039,0.6879971668272122,0.6699925664336277,2,256
lenet5_batchNorm1,66,0.7204968944099379,0.7342861848480297,0.6902243086707442,0.672052757086435,2,256
lenet5_batchNorm1,74,0.718167701863354,0.7355703111814881,0.6885352094717897,0.671237888615327,2,256
lenet5_batchNorm1,91,0.7204968944099379,0.7345169082608961,0.6901185941903412,0.6718247670819396,2,256
lenet5_batchNorm1,87,0.718944099378882,0.727841620422745,0.6878942786508082,0.6699858882586502,2,256
lenet5_batchNorm1,85,0.71972049689441,0.7366889291515851,0.6897289638789437,0.6718321520820647,2,256
lenet5_batchNorm1,84,0.718167701863354,0.7389065857077121,0.6883231935357209,0.669603431662009,2,256
lenet5_batchNorm1,89,0.7166149068322981,0.7340648095704787,0.6868745855528673,0.6688687370625265,2,256
lenet5_batchNorm1,83,0.717391304347826,0.7317348210190338,0.6861808945860128,0.6680149816984314,2,256
lenet5_batchNorm1,95,0.7135093167701864,0.724533994992859,0.6838121171241224,0.6644454994891409,2,256
lenet5_batchNorm1,96,0.7204968944099379,0.7383121348563866,0.689617434461232,0.6713988385878541,2,256
lenet5_batchNorm1,98,0.717391304347826,0.7293940480855798,0.6866801516182888,0.66834375371865,2,256
lenet5_batchNorm1,82,0.717391304347826,0.7323276730990617,0.6878536065318881,0.6696370213754248,2,256
lenet5_batchNorm1,92,0.718167701863354,0.7318404164823964,0.6866104378146817,0.6683954265207184,2,256
lenet5_batchNorm1,93,0.718944099378882,0.7301010091217232,0.6881867844040588,0.6703184971029646,2,256
lenet5_batchNorm1,88,0.7204968944099379,0.7368670085514714,0.6893044355770568,0.6721796449909079,2,256
lenet5_batchNorm1,94,0.717391304347826,0.729927773730161,0.687352446802779,0.6687173642115491,2,256
lenet5_batchNorm1,81,0.7158385093167702,0.727689999426169,0.6858865887768419,0.6668806881627989,2,256
lenet5_batchNorm1,99,0.718944099378882,0.736762168818532,0.6898233035015852,0.6712742774488742,2,256
lenet5_batchNorm1,90,0.7166149068322981,0.7272381342627284,0.6871043096843551,0.669173720071636,2,256
lenet5_batchNorm1,86,0.7251552795031055,0.7395980136504011,0.6920816232666841,0.6754925866815472,2,256
lenet5_batchNorm1,97,0.7212732919254659,0.732368623770315,0.6915263844295394,0.6751757391138995,2,256
lenet5_batchNorm1,100,0.7166149068322981,0.7260061770084845,0.6862595931155857,0.6674263174519595,2,256
