model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,49,0.625,0.6662893290036225,0.5718368677865222,0.5640823223329272,1,32
lenet5_batchNorm3,44,0.6149068322981367,0.6497244896041581,0.5606573069826983,0.5522573836099768,1,32
lenet5_batchNorm3,59,0.6288819875776398,0.6609508540723896,0.5739877723356049,0.5645108687793957,1,32
lenet5_batchNorm3,52,0.6281055900621118,0.6678621590385992,0.5699816837390924,0.5636346412167559,1,32
lenet5_batchNorm3,42,0.6226708074534162,0.6560690860309888,0.5684367072015941,0.5597985832919556,1,32
lenet5_batchNorm3,60,0.6288819875776398,0.6707358615785722,0.573400261170507,0.5669493683079817,1,32
lenet5_batchNorm3,58,0.6273291925465838,0.6604130857526418,0.5705331611388211,0.562236164675244,1,32
lenet5_batchNorm3,48,0.6234472049689441,0.6577135486957714,0.5656502149547022,0.5585055254622542,1,32
lenet5_batchNorm3,53,0.6211180124223602,0.6521409016786157,0.5656593979915343,0.556326925327382,1,32
lenet5_batchNorm3,51,0.6335403726708074,0.6772234606866462,0.5780259125812053,0.5702920985475719,1,32
lenet5_batchNorm3,54,0.6187888198757764,0.6568613883459892,0.5626825769757315,0.5523511252526956,1,32
lenet5_batchNorm3,56,0.6211180124223602,0.6592131635492394,0.5659710125189183,0.5577579842630994,1,32
lenet5_batchNorm3,50,0.6273291925465838,0.6604447138017838,0.5732958707988819,0.5652925589940695,1,32
lenet5_batchNorm3,55,0.6257763975155279,0.667855075972901,0.5701741141552115,0.5624738202082223,1,32
lenet5_batchNorm3,64,0.6304347826086957,0.6659779905450856,0.5772010164781631,0.569241359933521,1,32
lenet5_batchNorm3,67,0.6257763975155279,0.6591842464954826,0.5689382371665237,0.5601742130164437,1,32
lenet5_batchNorm3,72,0.6234472049689441,0.6668424687711629,0.5673508412802948,0.5600907581984857,1,32
lenet5_batchNorm3,63,0.6288819875776398,0.670920941143978,0.5735076964239256,0.5663354279549283,1,32
lenet5_batchNorm3,61,0.6281055900621118,0.6647611315407015,0.5709511814912598,0.5636483179949657,1,32
lenet5_batchNorm3,65,0.6288819875776398,0.6686476554357189,0.5746301696812164,0.5663581129319827,1,32
lenet5_batchNorm3,73,0.6288819875776398,0.6645059797551687,0.5728509633449502,0.5654315778255676,1,32
lenet5_batchNorm3,77,0.6242236024844721,0.6648797893450689,0.5700467948215493,0.5639847547567427,1,32
lenet5_batchNorm3,78,0.6234472049689441,0.6571949111234487,0.5697542790882799,0.5601363641142203,1,32
lenet5_batchNorm3,62,0.6296583850931677,0.6735084354411643,0.5749445832196829,0.5689006488180495,1,32
lenet5_batchNorm3,68,0.6265527950310559,0.6675038595295404,0.5694348298546065,0.5619327516624799,1,32
lenet5_batchNorm3,69,0.6312111801242236,0.666118270875302,0.5770676756764918,0.5699318556221246,1,32
lenet5_batchNorm3,79,0.6218944099378882,0.6628880420938382,0.568219300414553,0.5600334277168744,1,32
lenet5_batchNorm3,66,0.6156832298136646,0.6540551063566229,0.560536500911489,0.5534458623586317,1,32
lenet5_batchNorm3,75,0.6257763975155279,0.66685317058611,0.5720972915867024,0.5647613787469311,1,32
lenet5_batchNorm3,74,0.6288819875776398,0.6652656427219953,0.5732020961977808,0.5652195261656141,1,32
lenet5_batchNorm3,76,0.6288819875776398,0.6643864346510406,0.5727728597904813,0.5658682723398011,1,32
lenet5_batchNorm3,80,0.6226708074534162,0.6582366963380711,0.5678959659540048,0.5589711286510488,1,32
lenet5_batchNorm3,71,0.6211180124223602,0.655458719901005,0.5655524894653652,0.5578642962037056,1,32
lenet5_batchNorm3,70,0.6218944099378882,0.6574064950949092,0.5680229174138713,0.559497504864541,1,32
lenet5_batchNorm3,96,0.6234472049689441,0.6695401190377344,0.5709802288643167,0.562326566830835,1,32
lenet5_batchNorm3,83,0.6226708074534162,0.6591323488657476,0.565459704283869,0.5589272643706065,1,32
lenet5_batchNorm3,81,0.6288819875776398,0.6680664832383576,0.5755076219191151,0.5674690052049107,1,32
lenet5_batchNorm3,91,0.6304347826086957,0.6595709966678299,0.5731023642171089,0.5645147127435076,1,32
lenet5_batchNorm3,87,0.625,0.6674292669206838,0.5671074466097892,0.5597658859328034,1,32
lenet5_batchNorm3,84,0.6281055900621118,0.6683911643727785,0.5730694426816884,0.5670033715195564,1,32
lenet5_batchNorm3,94,0.6273291925465838,0.6702393641932264,0.5684040215835167,0.5621048432155666,1,32
lenet5_batchNorm3,82,0.6226708074534162,0.656584210289191,0.5645016004024593,0.5563065641462357,1,32
lenet5_batchNorm3,88,0.6257763975155279,0.6707556187798733,0.570545382555131,0.5636884004122403,1,32
lenet5_batchNorm3,85,0.6257763975155279,0.6567424995149557,0.5710843345017713,0.5621323962877125,1,32
lenet5_batchNorm3,89,0.6265527950310559,0.6620090387366082,0.5729358812333009,0.5650128955808665,1,32
lenet5_batchNorm3,90,0.6296583850931677,0.6751300243030486,0.5751948261440096,0.5685363076297975,1,32
lenet5_batchNorm3,86,0.6288819875776398,0.666353704847942,0.572490418734797,0.5638065203724634,1,32
lenet5_batchNorm3,98,0.6265527950310559,0.665067580847541,0.5708136547615923,0.5621316328672812,1,32
lenet5_batchNorm3,99,0.6312111801242236,0.6596095922880355,0.5765292779714352,0.5668561132718178,1,32
lenet5_batchNorm3,93,0.6257763975155279,0.6640666294111847,0.5726095453413984,0.563614470924051,1,32
lenet5_batchNorm3,95,0.625,0.6615440195630521,0.5693584798352094,0.5615002746011494,1,32
lenet5_batchNorm3,97,0.6257763975155279,0.6558836571760173,0.570717981332741,0.5616455037932705,1,32
lenet5_batchNorm3,92,0.6273291925465838,0.6648271911662815,0.5695216777739481,0.5628910509013423,1,32
lenet5_batchNorm3,100,0.625,0.670214417723095,0.5706369283133056,0.5645377830787275,1,32
