model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,39,0.6894409937888198,0.6945334327129401,0.6530999922510702,0.6426662447004967,1,32
lenet5_batchNorm2,21,0.6886645962732919,0.6947727153773366,0.6556786622101941,0.6437059467777523,1,32
lenet5_batchNorm2,23,0.687888198757764,0.6917072104956481,0.6558306811108303,0.6435244542539988,1,32
lenet5_batchNorm2,47,0.6801242236024845,0.6889842453489585,0.6495231989722521,0.6369491091528757,1,32
lenet5_batchNorm2,43,0.687888198757764,0.6939973949776672,0.6547393094356164,0.6429208715828636,1,32
lenet5_batchNorm2,41,0.6855590062111802,0.6909889667455974,0.6538836969328966,0.641325497962396,1,32
lenet5_batchNorm2,46,0.6855590062111802,0.6886740853724698,0.6511156087608566,0.6381348381027562,1,32
lenet5_batchNorm2,45,0.6847826086956522,0.6896001550235737,0.6519420793454971,0.6405011332549835,1,32
lenet5_batchNorm2,48,0.6824534161490683,0.6875674334164625,0.6509691100431818,0.637829368425754,1,32
lenet5_batchNorm2,57,0.6863354037267081,0.6936694448668294,0.6552281314075112,0.6427329825485911,1,32
lenet5_batchNorm2,49,0.6824534161490683,0.6880978587912099,0.6516759304508766,0.6386307546087218,1,32
lenet5_batchNorm2,59,0.6840062111801242,0.6886281531431205,0.6498830551484761,0.6382297018887608,1,32
lenet5_batchNorm2,58,0.687888198757764,0.6916165793585944,0.6537762630809543,0.6419919060839717,1,32
lenet5_batchNorm2,56,0.6770186335403726,0.6779268572910734,0.6406994766339797,0.6291660685243158,1,32
lenet5_batchNorm2,44,0.6855590062111802,0.6909221628776017,0.6539475180796409,0.6417619429138239,1,32
lenet5_batchNorm2,52,0.6863354037267081,0.6913059293081167,0.656423425385353,0.6440105450887613,1,32
lenet5_batchNorm2,54,0.6909937888198758,0.698850554952593,0.6559815363752649,0.6443496489008883,1,32
lenet5_batchNorm2,60,0.6863354037267081,0.6871290640301952,0.6538213215393066,0.6407123983615498,1,32
lenet5_batchNorm2,42,0.6809006211180124,0.6810795310990774,0.6502943348840273,0.635732778383145,1,32
lenet5_batchNorm2,53,0.6809006211180124,0.6889432662124102,0.6489758524413467,0.6372086358697839,1,32
lenet5_batchNorm2,51,0.6917701863354038,0.6967389142960174,0.6587450259770218,0.6473657380461384,1,32
lenet5_batchNorm2,55,0.6909937888198758,0.6897341113258827,0.656634248080069,0.6441621571925265,1,32
lenet5_batchNorm2,50,0.6894409937888198,0.6901417323708005,0.6551826396902674,0.6429622260376411,1,32
lenet5_batchNorm2,67,0.6840062111801242,0.6875823815108932,0.6506351497295593,0.6380600147252921,1,32
lenet5_batchNorm2,64,0.6801242236024845,0.685501078043562,0.6459278776906288,0.6350153178887848,1,32
lenet5_batchNorm2,72,0.6855590062111802,0.6887458507262394,0.6553463500277728,0.641802779228141,1,32
lenet5_batchNorm2,63,0.687888198757764,0.6925792711038877,0.6560164719848143,0.6441478003830033,1,32
lenet5_batchNorm2,61,0.6832298136645962,0.6900811777292082,0.6503467480939696,0.6375921259300457,1,32
lenet5_batchNorm2,71,0.6809006211180124,0.6835890428029786,0.6508724592762983,0.6371945351480306,1,32
lenet5_batchNorm2,65,0.6762422360248447,0.6782627292845457,0.6436727632608341,0.6293124531904057,1,32
lenet5_batchNorm2,68,0.6909937888198758,0.6987888548065049,0.6591376321500945,0.6460151046197794,1,32
lenet5_batchNorm2,78,0.6832298136645962,0.6857884041066342,0.6479392066140286,0.6349754210469809,1,32
lenet5_batchNorm2,77,0.6801242236024845,0.692333981422202,0.6479581661882101,0.63697409672154,1,32
lenet5_batchNorm2,73,0.6863354037267081,0.6913583699611365,0.6562191846740637,0.6420913238496907,1,32
lenet5_batchNorm2,62,0.6832298136645962,0.6885080482392214,0.651506080966839,0.6371863398235728,1,32
lenet5_batchNorm2,69,0.6886645962732919,0.6906316186496811,0.6541665522409583,0.6427231495609493,1,32
lenet5_batchNorm2,66,0.6840062111801242,0.6853452316279283,0.6527377808282938,0.639416983094611,1,32
lenet5_batchNorm2,75,0.6832298136645962,0.6828518667064774,0.6521350389534215,0.638129451704599,1,32
lenet5_batchNorm2,74,0.6824534161490683,0.6848245729597002,0.6542475145117851,0.6386970082521616,1,32
lenet5_batchNorm2,79,0.6902173913043478,0.6892828079616764,0.6566312419847512,0.6444007612252234,1,32
lenet5_batchNorm2,76,0.6847826086956522,0.6856665526753603,0.6499726372496263,0.6380244263853293,1,32
lenet5_batchNorm2,70,0.6832298136645962,0.6874933874387836,0.6482290435388582,0.6358870894591375,1,32
lenet5_batchNorm2,80,0.6847826086956522,0.6880665729232206,0.6488072871591556,0.6360660549542433,1,32
lenet5_batchNorm2,96,0.687888198757764,0.6933656940046488,0.657948444660023,0.6436877236253509,1,32
lenet5_batchNorm2,83,0.6777950310559007,0.6853292952408406,0.6477708460101184,0.6352506089935261,1,32
lenet5_batchNorm2,91,0.6809006211180124,0.6857571276849062,0.6482335709743852,0.6347724533938541,1,32
lenet5_batchNorm2,81,0.6855590062111802,0.6886638210617436,0.6541160836119075,0.640293001861548,1,32
lenet5_batchNorm2,84,0.6855590062111802,0.6883203229352178,0.6513324137999317,0.6368649613157242,1,32
lenet5_batchNorm2,82,0.687111801242236,0.6886631901402259,0.6528836496029187,0.6408057973063139,1,32
lenet5_batchNorm2,85,0.6801242236024845,0.6816380522532162,0.647760214155462,0.6339553604795878,1,32
lenet5_batchNorm2,88,0.6886645962732919,0.692991434918243,0.6544252142626317,0.6424907813234436,1,32
lenet5_batchNorm2,89,0.6832298136645962,0.6854042958579413,0.652388452399996,0.6404220912553014,1,32
lenet5_batchNorm2,87,0.6824534161490683,0.6871528533820744,0.645295656451808,0.6320638150678212,1,32
lenet5_batchNorm2,94,0.6840062111801242,0.687726837460729,0.6523783318360136,0.639415766512973,1,32
lenet5_batchNorm2,86,0.6809006211180124,0.6793199038330308,0.6440751393178031,0.630625230866132,1,32
lenet5_batchNorm2,90,0.6832298136645962,0.6908419669080963,0.652531002026826,0.6393304804506001,1,32
lenet5_batchNorm2,98,0.6847826086956522,0.6880837481031172,0.6540350674209461,0.6405922439069749,1,32
lenet5_batchNorm2,99,0.6840062111801242,0.6889092332955757,0.6543663155987176,0.640785512240084,1,32
lenet5_batchNorm2,97,0.6855590062111802,0.6946830863375408,0.6543580428596969,0.6422157739823138,1,32
lenet5_batchNorm2,93,0.6863354037267081,0.6903490057127921,0.6513057537358893,0.6391184992145728,1,32
lenet5_batchNorm2,92,0.6754658385093167,0.6745986871441559,0.6398353857788783,0.6255472117674405,1,32
lenet5_batchNorm2,95,0.6832298136645962,0.6869362272732408,0.6477461731342206,0.635517799436409,1,32
lenet5_batchNorm2,100,0.6809006211180124,0.6851000723290092,0.6493119375738682,0.6353515774522159,1,32
