model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,42,0.6591614906832298,0.7007432930841758,0.6304849730636498,0.6172425962971034,10,32
lenet5_batchNorm7,59,0.6622670807453416,0.7057452356921134,0.6306741177637629,0.6191802853667594,10,32
lenet5_batchNorm7,44,0.6638198757763976,0.69333408816371,0.6315109102629756,0.6184116750158817,10,32
lenet5_batchNorm7,54,0.657608695652174,0.6939832884823541,0.6263218311457759,0.6133905342627428,10,32
lenet5_batchNorm7,60,0.656055900621118,0.6945413286299353,0.628718611969546,0.6146452326425147,10,32
lenet5_batchNorm7,78,0.6583850931677019,0.6956431996091679,0.6282663332766324,0.6129422409320249,10,32
lenet5_batchNorm7,80,0.6669254658385093,0.7064915595342904,0.6335671638954192,0.6235362587599308,10,32
lenet5_batchNorm7,71,0.656832298136646,0.6978536454469393,0.6263024985542338,0.6145898415950477,10,32
lenet5_batchNorm7,74,0.6583850931677019,0.6911287251283589,0.6283583418003322,0.615227569605186,10,32
lenet5_batchNorm7,75,0.6614906832298136,0.6981160989430321,0.6281939857490776,0.6170260664871081,10,32
lenet5_batchNorm7,63,0.65527950310559,0.69692504410233,0.6280842106012323,0.6140213998890224,10,32
lenet5_batchNorm7,69,0.656055900621118,0.6982065853004122,0.6290524922712086,0.6159297292775464,10,32
lenet5_batchNorm7,73,0.656832298136646,0.6965715229595836,0.6303177435020209,0.6174644458575613,10,32
lenet5_batchNorm7,72,0.6591614906832298,0.6985493381140455,0.6311171632005569,0.6185031812677905,10,32
lenet5_batchNorm7,70,0.6506211180124224,0.6885220003669895,0.6204993726845841,0.6083657535245108,10,32
lenet5_batchNorm7,77,0.65527950310559,0.6920262984414114,0.6271161574538691,0.6119376469178233,10,32
lenet5_batchNorm7,66,0.656832298136646,0.6948283608290161,0.6269325450057068,0.6121281460264486,10,32
lenet5_batchNorm7,76,0.6599378881987578,0.6967099082085358,0.6313611408372632,0.6204783980737656,10,32
lenet5_batchNorm7,64,0.6638198757763976,0.6980017094333928,0.6360977688041533,0.6221986983644529,10,32
lenet5_batchNorm7,79,0.656832298136646,0.6930691459378728,0.626270663047525,0.6118949764301373,10,32
lenet5_batchNorm7,68,0.6614906832298136,0.7038300538478444,0.6333442817441992,0.6217636747867086,10,32
lenet5_batchNorm7,61,0.6622670807453416,0.7039482855015504,0.6309524178466612,0.6191196786487002,10,32
lenet5_batchNorm7,62,0.6513975155279503,0.6959489108038401,0.6220159986289209,0.6100615387029438,10,32
lenet5_batchNorm7,65,0.6599378881987578,0.7056972430839628,0.6324010971201436,0.6196476449669001,10,32
lenet5_batchNorm7,67,0.6537267080745341,0.6964052260071367,0.6216290216829589,0.6099483326943298,10,32
lenet5_batchNorm7,89,0.6599378881987578,0.6899192043698782,0.6274673584084944,0.6129478479291706,10,32
lenet5_batchNorm7,83,0.6630434782608695,0.7002671293386815,0.6335140263182978,0.6204745432770771,10,32
lenet5_batchNorm7,86,0.6513975155279503,0.6828365012044706,0.6177727887468981,0.6041213433686468,10,32
lenet5_batchNorm7,81,0.656055900621118,0.6939952868320688,0.6243125914946279,0.6106391820880532,10,32
lenet5_batchNorm7,91,0.6607142857142857,0.7004243950416718,0.6290118408782684,0.6170659130730837,10,32
lenet5_batchNorm7,97,0.6583850931677019,0.6982308223265608,0.6263538698771696,0.6147568219947324,10,32
lenet5_batchNorm7,98,0.6599378881987578,0.6969437719724259,0.6295241859828911,0.6177745169917477,10,32
lenet5_batchNorm7,95,0.656832298136646,0.6946536187501279,0.6274315244897075,0.613805785669786,10,32
lenet5_batchNorm7,100,0.6583850931677019,0.700593090048843,0.6280732422879061,0.6169728763168691,10,32
lenet5_batchNorm7,84,0.657608695652174,0.6973421248364028,0.6292580998677484,0.6166937818648939,10,32
lenet5_batchNorm7,92,0.6622670807453416,0.7007165954142626,0.6328380013495919,0.6191196983362899,10,32
lenet5_batchNorm7,94,0.657608695652174,0.6954411176757918,0.627652651345671,0.6140249936452808,10,32
lenet5_batchNorm7,93,0.6545031055900621,0.6957146889384548,0.6259592076031208,0.6138151759948898,10,32
lenet5_batchNorm7,99,0.656055900621118,0.69401689839697,0.6259759108596568,0.6127455018377392,10,32
lenet5_batchNorm7,88,0.6583850931677019,0.6947047374060794,0.6309029641747028,0.6168391411615752,10,32
lenet5_batchNorm7,82,0.656055900621118,0.6933669659612717,0.6284179420161553,0.6148167684189201,10,32
lenet5_batchNorm7,90,0.6506211180124224,0.689473502849485,0.6207994193877732,0.6075986450219542,10,32
lenet5_batchNorm7,85,0.6614906832298136,0.7005789286807911,0.631619175090831,0.6184827441923242,10,32
lenet5_batchNorm7,96,0.6529503105590062,0.69296686445873,0.6238132962920049,0.6116744261246938,10,32
lenet5_batchNorm7,87,0.6599378881987578,0.6964967107611015,0.6289331967504987,0.6168829439935544,10,32
