model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,11,0.49301242236024845,0.5909977426525768,0.4669467273791654,0.4683215747348378,10,128
lenet5_batchNorm1,7,0.4937888198757764,0.5951754354435969,0.4677626114294287,0.4712379730025272,10,128
lenet5_batchNorm1,12,0.4968944099378882,0.5848681436939065,0.4730750678792922,0.470036171676953,10,128
lenet5_batchNorm1,17,0.49301242236024845,0.5811339235749038,0.4664724177295521,0.4675827340434709,10,128
lenet5_batchNorm1,15,0.48990683229813664,0.5865038837672965,0.4619189354701333,0.4657721028690971,10,128
lenet5_batchNorm1,20,0.5023291925465838,0.5921657782137968,0.4748303257652206,0.4761933539221683,10,128
lenet5_batchNorm1,10,0.5131987577639752,0.6100010897159841,0.48514029680347137,0.48755449836834847,10,128
lenet5_batchNorm1,4,0.5108695652173914,0.5957481261768611,0.4833544472794718,0.48209137807320845,10,128
lenet5_batchNorm1,5,0.5015527950310559,0.5998052592299744,0.47475964061486764,0.47714244141175544,10,128
lenet5_batchNorm1,9,0.5093167701863354,0.6044689530453555,0.48203077236756775,0.48133510541693614,10,128
lenet5_batchNorm1,14,0.4945652173913043,0.605124378214227,0.46783452088180705,0.47332643059527424,10,128
lenet5_batchNorm1,3,0.5062111801242236,0.598415875044122,0.4742818999301181,0.4764114599670551,10,128
lenet5_batchNorm1,16,0.5054347826086957,0.603197189835998,0.4772559814422782,0.48172055486411997,10,128
lenet5_batchNorm1,2,0.5062111801242236,0.611465725881944,0.4747505240066032,0.4798186941779382,10,128
lenet5_batchNorm1,19,0.4937888198757764,0.5988547123749111,0.4659864489410171,0.4717196519882216,10,128
lenet5_batchNorm1,6,0.5054347826086957,0.5890131253174543,0.4729710710969809,0.47556922984580663,10,128
lenet5_batchNorm1,8,0.4906832298136646,0.5998964876441419,0.46492182515434594,0.4675611386199125,10,128
lenet5_batchNorm1,13,0.49301242236024845,0.6056843508929436,0.4693116838265632,0.47420199562530285,10,128
lenet5_batchNorm1,1,0.4968944099378882,0.5838235219776445,0.46899628786255143,0.4700722515273286,10,128
lenet5_batchNorm1,18,0.49611801242236025,0.5980055277390803,0.4694359251571664,0.47272677001723695,10,128
lenet5_batchNorm1,28,0.5038819875776398,0.6033311265879643,0.4778709581729805,0.4833909765695246,10,128
lenet5_batchNorm1,24,0.49767080745341613,0.5926678871529425,0.4700887149450277,0.47244010418467364,10,128
lenet5_batchNorm1,25,0.5077639751552795,0.5920541358338778,0.4753623587928518,0.4768048285050398,10,128
lenet5_batchNorm1,26,0.5131987577639752,0.6095170684772448,0.47989806163008064,0.48070019875949904,10,128
lenet5_batchNorm1,23,0.5046583850931677,0.5938546703973338,0.4758459971440696,0.47446146865786964,10,128
lenet5_batchNorm1,27,0.514751552795031,0.6021891602676993,0.4866769356804396,0.490026986350199,10,128
lenet5_batchNorm1,35,0.48990683229813664,0.5966974177369988,0.46152204565051924,0.46496279934059315,10,128
lenet5_batchNorm1,39,0.5023291925465838,0.6021405995928976,0.47632936977192514,0.47727636542110874,10,128
lenet5_batchNorm1,38,0.5069875776397516,0.6015253421330333,0.4773595991932841,0.47998528705849824,10,128
lenet5_batchNorm1,33,0.5046583850931677,0.5892072666562747,0.4740006561547923,0.47356132072281004,10,128
lenet5_batchNorm1,22,0.5085403726708074,0.6059225143833734,0.484182455698216,0.48680354345724053,10,128
lenet5_batchNorm1,34,0.5046583850931677,0.5991191764550544,0.4763566233362046,0.47694330848818767,10,128
lenet5_batchNorm1,37,0.5,0.5958532840815625,0.4706091368111718,0.4741029800117554,10,128
lenet5_batchNorm1,30,0.5007763975155279,0.5927915378503527,0.4719636996303801,0.47402716732401046,10,128
lenet5_batchNorm1,31,0.5062111801242236,0.5979114699879039,0.47933586605578526,0.48117281396886263,10,128
lenet5_batchNorm1,29,0.4922360248447205,0.5924564055548901,0.46237627660941627,0.46845255550023956,10,128
lenet5_batchNorm1,40,0.48990683229813664,0.5962974508870802,0.4627358576534347,0.4674567888460676,10,128
lenet5_batchNorm1,32,0.5062111801242236,0.5967908034808518,0.4780106589020982,0.47904998840755936,10,128
lenet5_batchNorm1,21,0.4953416149068323,0.5995353476479413,0.4664815794674844,0.47048155943588804,10,128
lenet5_batchNorm1,36,0.5108695652173914,0.5960133472535961,0.4821752883246918,0.48180605940274235,10,128
lenet5_batchNorm1,47,0.48990683229813664,0.5882005126563989,0.46276637475221916,0.4647336039420935,10,128
lenet5_batchNorm1,52,0.4906832298136646,0.5877437120817417,0.4662179478805494,0.4708988374278157,10,128
lenet5_batchNorm1,44,0.4953416149068323,0.600494060166886,0.4683525034107581,0.473059143581673,10,128
lenet5_batchNorm1,46,0.5116459627329193,0.6161159228244764,0.48452079472849985,0.4816152062934737,10,128
lenet5_batchNorm1,54,0.5077639751552795,0.5966090785274544,0.48056833175165065,0.4795248786460907,10,128
lenet5_batchNorm1,56,0.4937888198757764,0.5957553109872675,0.46616251776597134,0.47088937927151164,10,128
lenet5_batchNorm1,41,0.5100931677018633,0.59319434161755,0.47918412995235055,0.4795769966702662,10,128
lenet5_batchNorm1,57,0.49145962732919257,0.6002170344050072,0.4673912780441419,0.4702569648785285,10,128
lenet5_batchNorm1,58,0.5085403726708074,0.5983028524832743,0.47907957542636703,0.4807098071538897,10,128
