model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,11,0.5706521739130435,0.6131730159746416,0.5078662469402646,0.5269379409023043,10,128
lenet5_batchNorm4,7,0.5675465838509317,0.620192576298308,0.508994140078028,0.529487594450352,10,128
lenet5_batchNorm4,12,0.5791925465838509,0.6316603440205606,0.5243005572752107,0.5445860827214947,10,128
lenet5_batchNorm4,10,0.5877329192546584,0.6156767694669334,0.522377189845907,0.5383007092420119,10,128
lenet5_batchNorm4,15,0.5760869565217391,0.6117723698105922,0.513606833722985,0.5323868143072457,10,128
lenet5_batchNorm4,20,0.5760869565217391,0.5980221034956286,0.5124962446887602,0.5265851161681212,10,128
lenet5_batchNorm4,9,0.5745341614906833,0.6044963505217101,0.5110629950778949,0.5298898660916672,10,128
lenet5_batchNorm4,2,0.5714285714285714,0.6039848711977541,0.5087573791549842,0.5257103049536316,10,128
lenet5_batchNorm4,3,0.5737577639751553,0.6048736673775705,0.5085549564646047,0.5265530996375204,10,128
lenet5_batchNorm4,6,0.5768633540372671,0.6156395153840355,0.5166856701220294,0.5321383290735666,10,128
lenet5_batchNorm4,17,0.577639751552795,0.6135765949333021,0.5176140786127267,0.5341151834695955,10,128
lenet5_batchNorm4,19,0.5838509316770186,0.6103197586875778,0.520361175961612,0.5400886805700232,10,128
lenet5_batchNorm4,13,0.5644409937888198,0.6207727111227848,0.5095005865639626,0.5303892182081106,10,128
lenet5_batchNorm4,4,0.5535714285714286,0.618004761927291,0.49822568174990123,0.5195891600705929,10,128
lenet5_batchNorm4,5,0.5597826086956522,0.6143373089752789,0.5053426290616463,0.5278890069371085,10,128
lenet5_batchNorm4,16,0.5722049689440993,0.6191053247458449,0.5164614597634227,0.5357136271144465,10,128
lenet5_batchNorm4,18,0.5597826086956522,0.6007562186467801,0.5003775255450775,0.5187191047391885,10,128
lenet5_batchNorm4,8,0.5698757763975155,0.6122331791442918,0.5109085399969707,0.5302725386636055,10,128
lenet5_batchNorm4,14,0.5644409937888198,0.6077108442729137,0.5040402604843898,0.5226204252133126,10,128
lenet5_batchNorm4,1,0.578416149068323,0.6196295832630523,0.5133895150312112,0.5326076807124221,10,128
lenet5_batchNorm4,28,0.5706521739130435,0.6173522198324718,0.5137747299596079,0.5355201257950105,10,128
lenet5_batchNorm4,24,0.5729813664596274,0.6055953779290274,0.5117871437256407,0.530284980318988,10,128
lenet5_batchNorm4,26,0.5527950310559007,0.6084896608741719,0.49873935853656326,0.5195563120488383,10,128
lenet5_batchNorm4,25,0.5566770186335404,0.6120218857864477,0.4964327825410152,0.5172069698277958,10,128
lenet5_batchNorm4,23,0.5675465838509317,0.611359255094509,0.5104983202594753,0.528923602781022,10,128
lenet5_batchNorm4,38,0.5745341614906833,0.6057099955099882,0.5116914731962743,0.5315403440020277,10,128
lenet5_batchNorm4,27,0.5722049689440993,0.6064091249403145,0.5099638300331765,0.5280270401090659,10,128
lenet5_batchNorm4,35,0.5566770186335404,0.6094375396073682,0.5005937798338185,0.5189839482999365,10,128
lenet5_batchNorm4,33,0.5520186335403726,0.6141325877975713,0.49615087659025514,0.5177886829590264,10,128
lenet5_batchNorm4,37,0.5605590062111802,0.6195067327863765,0.5050447303511143,0.5286360313828734,10,128
lenet5_batchNorm4,39,0.5706521739130435,0.6082582917891657,0.5058083147310921,0.5210390916080438,10,128
lenet5_batchNorm4,34,0.5644409937888198,0.6178257350860069,0.5059545797094186,0.527081308905013,10,128
lenet5_batchNorm4,30,0.5900621118012422,0.607435005312398,0.5225412727395337,0.5367140924341798,10,128
lenet5_batchNorm4,29,0.5636645962732919,0.6122329158298834,0.5119094023166049,0.5325139616537315,10,128
lenet5_batchNorm4,22,0.5667701863354038,0.5922618657311255,0.5028685860483597,0.5183073294509685,10,128
lenet5_batchNorm4,40,0.5535714285714286,0.6114196159933305,0.4998110870039366,0.5174739012853034,10,128
lenet5_batchNorm4,32,0.5698757763975155,0.6153657289894976,0.5127808993488931,0.5291086784070452,10,128
lenet5_batchNorm4,36,0.5791925465838509,0.5967525341067214,0.5139140383875024,0.5279356842420454,10,128
lenet5_batchNorm4,21,0.578416149068323,0.6023725208051831,0.5181594771029191,0.5326801977607027,10,128
lenet5_batchNorm4,31,0.5714285714285714,0.609073158654199,0.5115270563004438,0.5308597316796012,10,128
lenet5_batchNorm4,47,0.5644409937888198,0.6167054310868327,0.5035874989915989,0.5245068756224244,10,128
lenet5_batchNorm4,52,0.5520186335403726,0.6122679298886705,0.4964939810994261,0.5201313290450007,10,128
lenet5_batchNorm4,58,0.5636645962732919,0.602531951871111,0.503189636073383,0.5197715530435016,10,128
lenet5_batchNorm4,54,0.5722049689440993,0.6114622694560337,0.5060394819095522,0.5250607368076567,10,128
lenet5_batchNorm4,46,0.5644409937888198,0.6171253416959701,0.5105317643360783,0.5318449387669957,10,128
lenet5_batchNorm4,44,0.5667701863354038,0.6187035544322598,0.512151276052349,0.5328544078053771,10,128
lenet5_batchNorm4,41,0.5690993788819876,0.6099404675518774,0.5072665926671454,0.5267227691745135,10,128
lenet5_batchNorm4,49,0.5496894409937888,0.6129568909962491,0.49782046123260865,0.5184337516779388,10,128
lenet5_batchNorm4,57,0.5714285714285714,0.6135394015231223,0.5128670103561374,0.5323717016425775,10,128
lenet5_batchNorm4,59,0.5566770186335404,0.6169113490851277,0.4969901362739151,0.5181522182033216,10,128
lenet5_batchNorm4,56,0.5753105590062112,0.6052119970705274,0.508461986178785,0.5283908989481508,10,128
lenet5_batchNorm4,48,0.5799689440993789,0.6309207039939821,0.5201145193661908,0.5401584065391878,10,128
lenet5_batchNorm4,51,0.5714285714285714,0.6060749268153931,0.5074403498103977,0.5256418469786901,10,128
lenet5_batchNorm4,55,0.5636645962732919,0.605024930484064,0.5012552884417198,0.5198008523545554,10,128
lenet5_batchNorm4,45,0.5745341614906833,0.602095662419531,0.5116220231184915,0.530267868362407,10,128
lenet5_batchNorm4,50,0.5714285714285714,0.6143738378760797,0.5161769413361194,0.5346487946418151,10,128
lenet5_batchNorm4,42,0.5574534161490683,0.6091721847513444,0.5034810185020676,0.5250563518188514,10,128
lenet5_batchNorm4,43,0.5652173913043478,0.6219288394303193,0.5069373776451339,0.5260536117106462,10,128
lenet5_batchNorm4,53,0.5675465838509317,0.6128167445755307,0.5073369856933536,0.526941332646743,10,128
lenet5_batchNorm4,60,0.5698757763975155,0.6112632015079101,0.5118394359211823,0.5316809292725739,10,128
lenet5_batchNorm4,71,0.577639751552795,0.6097800766202274,0.5132102528328754,0.5295482011554986,10,128
lenet5_batchNorm4,74,0.5574534161490683,0.6055446778740565,0.49807773291878793,0.5197516509755443,10,128
lenet5_batchNorm4,70,0.5574534161490683,0.611026802291417,0.5008303833868661,0.52147847421094,10,128
lenet5_batchNorm4,69,0.5822981366459627,0.617227299380672,0.5170952445709307,0.5359160262552929,10,128
lenet5_batchNorm4,72,0.5667701863354038,0.6113338231374588,0.5023205347259372,0.520677088662401,10,128
lenet5_batchNorm4,67,0.562111801242236,0.6230473105229579,0.5064479754999577,0.530129424856684,10,128
lenet5_batchNorm4,77,0.5527950310559007,0.6102493597069808,0.4971491018841805,0.5183613186102888,10,128
lenet5_batchNorm4,65,0.5574534161490683,0.6011751691243287,0.5008624949591555,0.5207588472542304,10,128
lenet5_batchNorm4,63,0.5543478260869565,0.6111211169400776,0.49666733575659433,0.5172831179115408,10,128
lenet5_batchNorm4,80,0.577639751552795,0.6214280777354261,0.5148954078249419,0.5346401519464101,10,128
lenet5_batchNorm4,61,0.5597826086956522,0.6113261471374465,0.5003008805892708,0.5214508219539058,10,128
lenet5_batchNorm4,78,0.562111801242236,0.6099116788621087,0.5080091903098132,0.528804482948203,10,128
lenet5_batchNorm4,73,0.5613354037267081,0.6086941718831294,0.5017638536884583,0.5206874903444015,10,128
lenet5_batchNorm4,64,0.5652173913043478,0.6088151909371745,0.5052830761577805,0.5261443905133779,10,128
lenet5_batchNorm4,79,0.5807453416149069,0.6062783634496351,0.5142618443252734,0.5303385907593223,10,128
lenet5_batchNorm4,76,0.5807453416149069,0.6046921893239777,0.5127597253366096,0.529127213278443,10,128
lenet5_batchNorm4,66,0.5908385093167702,0.6002674815963552,0.5224803186322757,0.5375788769322927,10,128
