model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,11,0.4642857142857143,0.6368509627089705,0.4452483101608113,0.4662840079420243,10,128
lenet5_batchNorm5,7,0.47748447204968947,0.6338133370040526,0.4563483448613531,0.47311746127992127,10,128
lenet5_batchNorm5,12,0.47127329192546585,0.6298007119983268,0.45294990312308714,0.468287893591809,10,128
lenet5_batchNorm5,9,0.468944099378882,0.6392397386603602,0.4498249870769896,0.4671660985420042,10,128
lenet5_batchNorm5,15,0.47282608695652173,0.6380313613100788,0.45088994264429916,0.4661519360106987,10,128
lenet5_batchNorm5,20,0.4805900621118012,0.6458005239408606,0.4571125075654633,0.47249287314581057,10,128
lenet5_batchNorm5,3,0.4782608695652174,0.6523504213269633,0.4565222409965786,0.47187960722512245,10,128
lenet5_batchNorm5,13,0.47127329192546585,0.638702556461682,0.4543973836770269,0.46741689889804006,10,128
lenet5_batchNorm5,10,0.47903726708074534,0.6484104654316151,0.4543709164981998,0.4759052209146062,10,128
lenet5_batchNorm5,5,0.47903726708074534,0.6363906499086723,0.4550825373225038,0.47046275797524995,10,128
lenet5_batchNorm5,19,0.4720496894409938,0.6305511517879939,0.45546932555749775,0.46854043688798813,10,128
lenet5_batchNorm5,2,0.46816770186335405,0.6268898768205211,0.44541185173197284,0.4552958470472569,10,128
lenet5_batchNorm5,16,0.48524844720496896,0.6368204147156771,0.46325495807122746,0.4770330413908872,10,128
lenet5_batchNorm5,17,0.4860248447204969,0.6403422162583223,0.46184211524799645,0.4771353917089639,10,128
lenet5_batchNorm5,4,0.4673913043478261,0.6195732171638535,0.4461843241870855,0.4584872593147041,10,128
lenet5_batchNorm5,6,0.4704968944099379,0.652751503231802,0.45369216122702244,0.47022729787160883,10,128
lenet5_batchNorm5,18,0.4658385093167702,0.6270619474958592,0.44602015355166147,0.4610318402490109,10,128
lenet5_batchNorm5,8,0.46816770186335405,0.629661085318881,0.44455728895647423,0.46062827026726183,10,128
lenet5_batchNorm5,14,0.4720496894409938,0.6455554083489474,0.4521099803212875,0.4631756695019368,10,128
lenet5_batchNorm5,1,0.4805900621118012,0.6569301643857728,0.4625744330780762,0.4804820209210158,10,128
lenet5_batchNorm5,28,0.47282608695652173,0.6458879121648229,0.4477689691087628,0.4648956310919652,10,128
lenet5_batchNorm5,24,0.47593167701863354,0.6339158464802127,0.4550387832749288,0.4726052368575081,10,128
lenet5_batchNorm5,26,0.484472049689441,0.6436969600996916,0.4640573342798039,0.47912415497594474,10,128
lenet5_batchNorm5,25,0.4673913043478261,0.6474316088745652,0.4493950941373317,0.46507558154244233,10,128
lenet5_batchNorm5,23,0.48214285714285715,0.6399608417562216,0.4600407429668209,0.4746499822471214,10,128
lenet5_batchNorm5,35,0.4611801242236025,0.6296599806336671,0.43867981478921714,0.45445125951675447,10,128
lenet5_batchNorm5,33,0.4805900621118012,0.638337438323425,0.4581050669284693,0.4716192974914291,10,128
lenet5_batchNorm5,38,0.47127329192546585,0.6558066615491961,0.45193726062030815,0.47147011413575185,10,128
lenet5_batchNorm5,27,0.4658385093167702,0.6253690450196789,0.4437241797253842,0.4590963651083261,10,128
lenet5_batchNorm5,37,0.47360248447204967,0.63614792749217,0.456633292987504,0.47301545787413535,10,128
lenet5_batchNorm5,34,0.4611801242236025,0.6148659095875616,0.44147041841403956,0.45913740001278625,10,128
lenet5_batchNorm5,39,0.4720496894409938,0.6409115738762758,0.4476780336571687,0.4647305169037549,10,128
lenet5_batchNorm5,29,0.483695652173913,0.6423185974457813,0.45994599433141603,0.4768103768616666,10,128
lenet5_batchNorm5,40,0.47437888198757766,0.6308603150879226,0.4508374775740517,0.46315630057235885,10,128
lenet5_batchNorm5,30,0.47127329192546585,0.6290170326052741,0.4498862835899534,0.4658616089034916,10,128
