model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,50,0.6498447204968945,0.6530827711357617,0.5892347827354724,0.5863799909085825,10,128
lenet5_batchNorm6,60,0.6490683229813664,0.6458906570978191,0.5851893017457249,0.5828508913957581,10,128
lenet5_batchNorm6,71,0.6521739130434783,0.6593601723215882,0.5850173559493793,0.584036439196565,10,128
lenet5_batchNorm6,74,0.6490683229813664,0.6534552924626233,0.5848795392349099,0.582921190935054,10,128
lenet5_batchNorm6,70,0.6537267080745341,0.6465607065973791,0.589236440852954,0.5851035362826618,10,128
lenet5_batchNorm6,69,0.6482919254658385,0.6436285628970272,0.5867255385823141,0.582832895154513,10,128
lenet5_batchNorm6,77,0.6506211180124224,0.662702456587737,0.5828507171284819,0.5844703305337582,10,128
lenet5_batchNorm6,62,0.6537267080745341,0.6639746008845627,0.5880364153149208,0.5872056984930379,10,128
lenet5_batchNorm6,67,0.6444099378881988,0.6519330404307191,0.5783382324631396,0.5783804220278885,10,128
lenet5_batchNorm6,76,0.65527950310559,0.659141853301356,0.5882218283059497,0.5868052646786335,10,128
lenet5_batchNorm6,66,0.657608695652174,0.653018894257692,0.5902934628093891,0.5889535955936771,10,128
lenet5_batchNorm6,65,0.6444099378881988,0.649716265798647,0.5821148001010916,0.5792218281610841,10,128
lenet5_batchNorm6,72,0.6459627329192547,0.6466225173331057,0.5808261859124678,0.5784242387704481,10,128
lenet5_batchNorm6,78,0.65527950310559,0.6624064145739149,0.5928276170018927,0.5922931358060286,10,128
lenet5_batchNorm6,63,0.6459627329192547,0.654226954393389,0.582870837312386,0.5808093553258107,10,128
lenet5_batchNorm6,61,0.6498447204968945,0.645300200708323,0.5849022767280391,0.5817334272155775,10,128
lenet5_batchNorm6,73,0.6459627329192547,0.6415563131225179,0.5804586567066722,0.5783935086899019,10,128
lenet5_batchNorm6,64,0.6444099378881988,0.6490817208677416,0.5801742379214374,0.5770466675829901,10,128
lenet5_batchNorm6,80,0.6459627329192547,0.6476817996655309,0.5811067661134144,0.5800028469723814,10,128
lenet5_batchNorm6,75,0.6482919254658385,0.6478317783464845,0.5819238273230865,0.5778019099644214,10,128
lenet5_batchNorm6,79,0.6374223602484472,0.6422534316187953,0.5741532273653417,0.5732952040782161,10,128
lenet5_batchNorm6,68,0.6521739130434783,0.6563286026973032,0.5856340724221636,0.5846400338504465,10,128
lenet5_batchNorm6,83,0.6545031055900621,0.6570988895885626,0.5871435447030825,0.5868584514317767,10,128
lenet5_batchNorm6,88,0.6506211180124224,0.661989484872467,0.5850222435338824,0.5845575853855227,10,128
lenet5_batchNorm6,82,0.6498447204968945,0.6529245821702836,0.5842785861192327,0.582674697953902,10,128
lenet5_batchNorm6,90,0.6506211180124224,0.6562334140139827,0.5863121928105427,0.5841954567314105,10,128
lenet5_batchNorm6,92,0.6475155279503105,0.6449084279571997,0.5825496315398196,0.5794245582867235,10,128
lenet5_batchNorm6,95,0.6521739130434783,0.657154630225501,0.5874906354180938,0.5848538816997488,10,128
lenet5_batchNorm6,93,0.6413043478260869,0.6396866650490722,0.578032443779153,0.5753436453399823,10,128
lenet5_batchNorm6,87,0.6506211180124224,0.6579765854941991,0.5851597595744039,0.5835077339232071,10,128
lenet5_batchNorm6,98,0.6513975155279503,0.6519884819971635,0.5841330848596953,0.581117059476273,10,128
lenet5_batchNorm6,100,0.6513975155279503,0.6543159735381854,0.5872359756770987,0.5856284725404816,10,128
lenet5_batchNorm6,81,0.6506211180124224,0.6629300106789987,0.5866700867033241,0.5867993586144615,10,128
lenet5_batchNorm6,94,0.6529503105590062,0.6483691491449775,0.5846593645386999,0.5848228226687573,10,128
lenet5_batchNorm6,96,0.6490683229813664,0.6502344994170116,0.5848577570923359,0.5836030498907773,10,128
lenet5_batchNorm6,84,0.6545031055900621,0.6460265336523726,0.5819929114629595,0.5826077141010971,10,128
lenet5_batchNorm6,85,0.6513975155279503,0.6502663380999743,0.5835633304978679,0.5807062826894138,10,128
lenet5_batchNorm6,91,0.6467391304347826,0.6485718786264931,0.5815935163189954,0.5793885164647072,10,128
lenet5_batchNorm6,89,0.6513975155279503,0.6479170617685235,0.5864142720474586,0.5834690359557988,10,128
lenet5_batchNorm6,99,0.6521739130434783,0.6609431258284524,0.586892587102506,0.5870865528251832,10,128
lenet5_batchNorm6,97,0.6459627329192547,0.6461320199797456,0.582220876527862,0.5795766970061415,10,128
lenet5_batchNorm6,86,0.6482919254658385,0.6591068709194542,0.5809654230113226,0.5811279770006713,10,128
