model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,11,0.6475155279503105,0.651749374717028,0.5823540890631917,0.5835008705536292,10,128
lenet5_batchNorm7,7,0.6413043478260869,0.6501552932830932,0.5747895004341571,0.5737812135703118,10,128
lenet5_batchNorm7,12,0.6467391304347826,0.6473687526441758,0.5809876115017188,0.577163358142904,10,128
lenet5_batchNorm7,20,0.6506211180124224,0.6574896728238018,0.585253647800915,0.5839799834363882,10,128
lenet5_batchNorm7,3,0.6444099378881988,0.6539910482030047,0.5819916363376186,0.5819640064025997,10,128
lenet5_batchNorm7,9,0.6506211180124224,0.6429831537566041,0.5816039094321817,0.5782344174010071,10,128
lenet5_batchNorm7,13,0.6513975155279503,0.642253431022144,0.5800254394671058,0.5777454210304008,10,128
lenet5_batchNorm7,2,0.6513975155279503,0.6562841696641997,0.5856397707015837,0.5830207358212325,10,128
lenet5_batchNorm7,19,0.6506211180124224,0.6492775180356481,0.5843517326329081,0.5828286697562052,10,128
lenet5_batchNorm7,10,0.6451863354037267,0.6450443251073289,0.5813032050103742,0.577455647289648,10,128
lenet5_batchNorm7,5,0.6482919254658385,0.6579852608789057,0.5852031525117332,0.5833686708132482,10,128
lenet5_batchNorm7,15,0.6490683229813664,0.6570324926743641,0.5851461334838214,0.5843812703261091,10,128
lenet5_batchNorm7,17,0.6513975155279503,0.6546278910906698,0.5864197771304368,0.5853534994569533,10,128
lenet5_batchNorm7,16,0.6537267080745341,0.6589310821649611,0.5864933398523035,0.5851314561299669,10,128
lenet5_batchNorm7,8,0.6475155279503105,0.6484188196257483,0.5835428818983438,0.5804477827134373,10,128
lenet5_batchNorm7,18,0.65527950310559,0.6660149664835403,0.5900040153652311,0.5918856781106556,10,128
lenet5_batchNorm7,6,0.6459627329192547,0.6419452091379888,0.5792426470366172,0.5765104506163485,10,128
lenet5_batchNorm7,4,0.6529503105590062,0.6580693901196154,0.5835818975503504,0.582615966541725,10,128
lenet5_batchNorm7,1,0.6513975155279503,0.6602398705982935,0.5864262003109627,0.5847599584259033,10,128
lenet5_batchNorm7,14,0.6498447204968945,0.649823087921581,0.5828785595247382,0.5798069816913516,10,128
lenet5_batchNorm7,28,0.6444099378881988,0.6457555419851182,0.5799572426052336,0.5775809694953639,10,128
lenet5_batchNorm7,24,0.6467391304347826,0.6476102473467835,0.5783245977339286,0.5769973803837003,10,128
lenet5_batchNorm7,26,0.6475155279503105,0.6415504015105515,0.576132218860527,0.5750261723880455,10,128
lenet5_batchNorm7,25,0.656832298136646,0.6640485018313034,0.5889091161201481,0.5910412085707432,10,128
lenet5_batchNorm7,35,0.6475155279503105,0.6505724648707034,0.5863636431210322,0.5823695537721039,10,128
lenet5_batchNorm7,33,0.6413043478260869,0.640275259637742,0.5781762487873051,0.5748356534029292,10,128
lenet5_batchNorm7,23,0.6521739130434783,0.6557197381072728,0.5865942864493492,0.5853016738481007,10,128
lenet5_batchNorm7,34,0.6475155279503105,0.6504963358522863,0.5794780675865145,0.5791161880869666,10,128
lenet5_batchNorm7,27,0.6498447204968945,0.6451605578915787,0.5862213046375101,0.5820849576393555,10,128
lenet5_batchNorm7,37,0.6482919254658385,0.6522531039449108,0.5848491158510281,0.580569156442098,10,128
lenet5_batchNorm7,39,0.6513975155279503,0.6509753779953128,0.5894451018050112,0.5876007992196933,10,128
lenet5_batchNorm7,38,0.657608695652174,0.6575251625208336,0.5906946335882071,0.5874721761640569,10,128
lenet5_batchNorm7,30,0.6545031055900621,0.652260359086722,0.5888436756929509,0.5870399164362698,10,128
lenet5_batchNorm7,40,0.6366459627329193,0.6463728222205747,0.5767243859593487,0.5740179291945827,10,128
lenet5_batchNorm7,32,0.6529503105590062,0.6557502186244377,0.588274241515892,0.5874695384792721,10,128
lenet5_batchNorm7,29,0.6506211180124224,0.6580467065474631,0.5873096326865676,0.5844966371957959,10,128
lenet5_batchNorm7,22,0.6428571428571429,0.6404970713803639,0.5789965542963048,0.5753833011060525,10,128
lenet5_batchNorm7,21,0.6498447204968945,0.6569419184831685,0.5839439428707824,0.5839145143474151,10,128
lenet5_batchNorm7,31,0.6482919254658385,0.6563541267827239,0.5819487031255085,0.5803824018171936,10,128
lenet5_batchNorm7,36,0.6529503105590062,0.6469993283805126,0.5849887931885035,0.5825451670171332,10,128
lenet5_batchNorm7,47,0.6467391304347826,0.6448754075372471,0.5822415627569915,0.5806951242562396,10,128
lenet5_batchNorm7,52,0.6506211180124224,0.6450874477790265,0.5847040211080313,0.5826372493078597,10,128
lenet5_batchNorm7,46,0.6482919254658385,0.6581301974857904,0.5852871191920674,0.5833343458785655,10,128
lenet5_batchNorm7,57,0.6459627329192547,0.6511281568112987,0.5827277798378259,0.5823021271684883,10,128
lenet5_batchNorm7,45,0.6475155279503105,0.656358610574429,0.5836320720864578,0.5825376723035929,10,128
lenet5_batchNorm7,56,0.6428571428571429,0.6544441225366878,0.5814627162530976,0.5798878629378181,10,128
lenet5_batchNorm7,48,0.6444099378881988,0.6551071912533765,0.5778445509683491,0.5779507268781728,10,128
lenet5_batchNorm7,49,0.6428571428571429,0.645155990564377,0.577903731711025,0.577351887761828,10,128
lenet5_batchNorm7,59,0.6521739130434783,0.656015341950328,0.5867237225294815,0.5849001552477424,10,128
lenet5_batchNorm7,43,0.6630434782608695,0.6674546582720506,0.5926608177023992,0.5930356164548332,10,128
lenet5_batchNorm7,53,0.6490683229813664,0.6469516922487506,0.5833143830384795,0.5810064803960902,10,128
lenet5_batchNorm7,51,0.6467391304347826,0.650446749936752,0.5847693436234078,0.5803853469055543,10,128
lenet5_batchNorm7,55,0.6467391304347826,0.6495025773677786,0.5812620617058092,0.5805364010599735,10,128
lenet5_batchNorm7,44,0.6475155279503105,0.6535041461630937,0.5828686052486962,0.5811560238529646,10,128
lenet5_batchNorm7,50,0.6490683229813664,0.658974728818295,0.582418981252575,0.583623235079456,10,128
lenet5_batchNorm7,58,0.6444099378881988,0.646140329390929,0.5802511566122279,0.5763156559457756,10,128
lenet5_batchNorm7,41,0.6498447204968945,0.6488051224092389,0.5887821478823155,0.5845931558809025,10,128
lenet5_batchNorm7,54,0.6490683229813664,0.6469190472925989,0.5834584962056193,0.5831724984887171,10,128
lenet5_batchNorm7,42,0.6545031055900621,0.6551787758456701,0.5883657231569704,0.587865340834276,10,128
lenet5_batchNorm7,60,0.6529503105590062,0.6526992744561555,0.5862602715760833,0.5840251286080405,10,128
lenet5_batchNorm7,71,0.6583850931677019,0.6656152912374502,0.5940430610438112,0.5937184261800628,10,128
lenet5_batchNorm7,74,0.6521739130434783,0.652397201811086,0.5866121155256925,0.5831733901819202,10,128
lenet5_batchNorm7,70,0.6583850931677019,0.6562105633378231,0.5863916720862249,0.586642624839415,10,128
lenet5_batchNorm7,69,0.6513975155279503,0.6539939344820431,0.5845833334501395,0.5839767267723432,10,128
lenet5_batchNorm7,77,0.6529503105590062,0.6544346614070171,0.5835663339377772,0.5816136269708139,10,128
lenet5_batchNorm7,78,0.6537267080745341,0.6583790333737184,0.588039488086694,0.5875886949392648,10,128
lenet5_batchNorm7,63,0.6451863354037267,0.6537049378744955,0.5827068835498808,0.5821518126530594,10,128
lenet5_batchNorm7,66,0.6459627329192547,0.6443948389260079,0.5800178311280514,0.5783300354738878,10,128
lenet5_batchNorm7,67,0.6506211180124224,0.6636525421070546,0.5872459712937395,0.586762017609543,10,128
lenet5_batchNorm7,61,0.6482919254658385,0.6490732648209994,0.5799518116675946,0.5780073760737692,10,128
lenet5_batchNorm7,72,0.6451863354037267,0.6443272272848489,0.5834763291517668,0.5794572686214258,10,128
lenet5_batchNorm7,64,0.6490683229813664,0.650477091722129,0.5858961848690395,0.5835964141296882,10,128
lenet5_batchNorm7,76,0.657608695652174,0.6617737753318618,0.5904356206971793,0.5904839562920273,10,128
lenet5_batchNorm7,65,0.6490683229813664,0.6482512866374064,0.5876238546679046,0.5841423918754425,10,128
lenet5_batchNorm7,80,0.6490683229813664,0.6543279420614879,0.5848495418901278,0.5829442332373468,10,128
lenet5_batchNorm7,62,0.6498447204968945,0.6483172948937873,0.5869416853872061,0.5844460511002317,10,128
lenet5_batchNorm7,79,0.6482919254658385,0.6415923247701945,0.5845775081823927,0.5822458381049814,10,128
lenet5_batchNorm7,75,0.6444099378881988,0.6487798165586091,0.5801699951021362,0.5784040376743446,10,128
lenet5_batchNorm7,73,0.6537267080745341,0.6559810175533972,0.5877576271356562,0.5856213388957582,10,128
lenet5_batchNorm7,68,0.6444099378881988,0.6466423577849273,0.5776609761392469,0.5770788246217766,10,128
lenet5_batchNorm7,83,0.6475155279503105,0.64670247328134,0.5792599112792216,0.5777150715308511,10,128
lenet5_batchNorm7,88,0.6444099378881988,0.6500005335045571,0.5805200676937512,0.5782823866840073,10,128
lenet5_batchNorm7,82,0.6513975155279503,0.6594629314473622,0.5882699170096988,0.5869055240681695,10,128
lenet5_batchNorm7,90,0.6475155279503105,0.6484345644623046,0.5821095262619604,0.5806019152098973,10,128
lenet5_batchNorm7,92,0.6467391304347826,0.6521302048844071,0.5792547364650468,0.5783667644873856,10,128
lenet5_batchNorm7,95,0.656832298136646,0.6461971423912962,0.5872171117397372,0.5834321109684273,10,128
lenet5_batchNorm7,93,0.6498447204968945,0.6537693668034884,0.5860079043446501,0.5853835297738893,10,128
lenet5_batchNorm7,96,0.6498447204968945,0.6514595626189539,0.584982859296624,0.5835278513578578,10,128
lenet5_batchNorm7,87,0.6467391304347826,0.6541130661136678,0.5879987576968879,0.5849839096214569,10,128
lenet5_batchNorm7,81,0.6506211180124224,0.6508972914134805,0.5853418482102152,0.5841893247379828,10,128
lenet5_batchNorm7,94,0.6537267080745341,0.6597276207325101,0.5879304205750424,0.5859945818311205,10,128
lenet5_batchNorm7,100,0.6459627329192547,0.6504088180863333,0.580224016002422,0.5781721649809425,10,128
lenet5_batchNorm7,84,0.6490683229813664,0.6548329029482503,0.585410337890549,0.5841887547097094,10,128
lenet5_batchNorm7,98,0.6467391304347826,0.6447263358007655,0.5821535881809997,0.5795177087643304,10,128
lenet5_batchNorm7,85,0.6498447204968945,0.6524490339004252,0.5837689572929997,0.5834751252267792,10,128
lenet5_batchNorm7,89,0.6459627329192547,0.646980869259402,0.5830936883616924,0.5799089556474673,10,128
lenet5_batchNorm7,99,0.6436335403726708,0.6398493074537386,0.5773655054060459,0.5746061552180535,10,128
lenet5_batchNorm7,97,0.6521739130434783,0.6576273340918962,0.5863465862153063,0.587555568327401,10,128
lenet5_batchNorm7,91,0.6459627329192547,0.6539471566685278,0.5809332211378765,0.5794411142134976,10,128
lenet5_batchNorm7,86,0.6529503105590062,0.659193221675278,0.5887434782574488,0.5863175506656156,10,128
