model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,39,0.5046583850931677,0.5883328223126209,0.456235365452358,0.4572940324576237,10,128
lenet5_batchNorm3,29,0.5178571428571429,0.6103079340425414,0.46720346874682217,0.4684927577957483,10,128
lenet5_batchNorm3,30,0.5077639751552795,0.59989144546423,0.461103966808746,0.46367913870274996,10,128
lenet5_batchNorm3,32,0.5093167701863354,0.5985426868311843,0.45987726658333716,0.465003236698384,10,128
lenet5_batchNorm3,40,0.5201863354037267,0.609878459029287,0.4662056632184436,0.4695961322976442,10,128
lenet5_batchNorm3,36,0.5124223602484472,0.5901057603665013,0.4585954825374852,0.4615918813384382,10,128
lenet5_batchNorm3,21,0.5225155279503105,0.6051699179972371,0.47385637417812065,0.47556338500004725,10,128
lenet5_batchNorm3,31,0.5108695652173914,0.5947260354932027,0.4595809422796674,0.46320993833209884,10,128
lenet5_batchNorm3,47,0.5170807453416149,0.5902351173848442,0.4619909085790505,0.4654268046960738,10,128
lenet5_batchNorm3,52,0.5131987577639752,0.5996626895217292,0.45894332517978614,0.4629304103497224,10,128
lenet5_batchNorm3,54,0.5232919254658385,0.6168052913605924,0.4754625398290028,0.4788807101165946,10,128
lenet5_batchNorm3,58,0.5163043478260869,0.6017312474191869,0.462843487693536,0.46794390861198387,10,128
lenet5_batchNorm3,46,0.5170807453416149,0.6049989854025636,0.46418249075139306,0.46767870824322866,10,128
lenet5_batchNorm3,45,0.5201863354037267,0.6035143767947239,0.4695492598214438,0.4733093038510763,10,128
lenet5_batchNorm3,49,0.5209627329192547,0.6008092817168889,0.46586197307162847,0.46734376669528255,10,128
lenet5_batchNorm3,44,0.5186335403726708,0.606325157542099,0.46476370656089594,0.4679775416872694,10,128
lenet5_batchNorm3,57,0.5178571428571429,0.6093105360004782,0.4681357828190431,0.4715848375127253,10,128
lenet5_batchNorm3,43,0.5263975155279503,0.6203735106122095,0.47183146357562655,0.47259540212805085,10,128
lenet5_batchNorm3,56,0.5170807453416149,0.6125151464384597,0.4687065330711423,0.47320657705448443,10,128
lenet5_batchNorm3,41,0.5178571428571429,0.6111470536633079,0.47009626203156946,0.47490579369143904,10,128
lenet5_batchNorm3,59,0.515527950310559,0.5998490379525665,0.46199104804414326,0.4682810234455756,10,128
lenet5_batchNorm3,48,0.5248447204968945,0.6185101906580732,0.4715713036056485,0.4769138648268439,10,128
lenet5_batchNorm3,55,0.5139751552795031,0.6015742993631832,0.46192352712755386,0.4606158954228903,10,128
lenet5_batchNorm3,50,0.5108695652173914,0.5983464687918698,0.4614013331328988,0.4669790848671823,10,128
lenet5_batchNorm3,42,0.515527950310559,0.6184571592692077,0.46563579731391513,0.4710659228972641,10,128
lenet5_batchNorm3,51,0.5225155279503105,0.6176400017700492,0.46754661668002234,0.47386630034289257,10,128
lenet5_batchNorm3,53,0.515527950310559,0.6087684540856476,0.4619035006556015,0.46839023409395636,10,128
lenet5_batchNorm3,60,0.5054347826086957,0.6027333520421896,0.4578310797342192,0.4628371804218815,10,128
lenet5_batchNorm3,71,0.5077639751552795,0.6009002898462997,0.4616586736694942,0.46351824047629175,10,128
lenet5_batchNorm3,74,0.5186335403726708,0.6025875348643809,0.46884830526965926,0.47322164102528425,10,128
lenet5_batchNorm3,70,0.5271739130434783,0.6130324332963795,0.4721947975660189,0.47502565125453156,10,128
lenet5_batchNorm3,72,0.5038819875776398,0.5848955667818074,0.4523196857515973,0.4531045246979465,10,128
lenet5_batchNorm3,77,0.5069875776397516,0.6069403757152158,0.4583498318367183,0.4622422888359246,10,128
lenet5_batchNorm3,80,0.5186335403726708,0.6034294373689896,0.46088872179629287,0.4618540798015511,10,128
lenet5_batchNorm3,69,0.5279503105590062,0.61379555786449,0.46906774634316994,0.47199584887638446,10,128
lenet5_batchNorm3,63,0.5139751552795031,0.605926468142415,0.4662560645508762,0.47173086889852484,10,128
lenet5_batchNorm3,67,0.5170807453416149,0.5860653981308567,0.4635559144236455,0.46674537368730534,10,128
lenet5_batchNorm3,61,0.5093167701863354,0.5940998717645274,0.45508623598395176,0.45726900290702427,10,128
lenet5_batchNorm3,65,0.5163043478260869,0.614932836470114,0.4672108953498606,0.4692161275856136,10,128
lenet5_batchNorm3,64,0.5038819875776398,0.6058483184843452,0.4621126279579329,0.4643436023114786,10,128
lenet5_batchNorm3,73,0.515527950310559,0.6056659980321857,0.4677229382048422,0.4730052947334917,10,128
lenet5_batchNorm3,78,0.5194099378881988,0.6066017670027448,0.4674155483821768,0.4750143657840701,10,128
lenet5_batchNorm3,76,0.5093167701863354,0.6044913034055381,0.46485228026262027,0.4654370763622885,10,128
lenet5_batchNorm3,75,0.5194099378881988,0.6000824760465931,0.4669874580299041,0.47041438581931966,10,128
lenet5_batchNorm3,79,0.5178571428571429,0.6003663866081388,0.46592523358882476,0.47118915985802107,10,128
lenet5_batchNorm3,66,0.5100931677018633,0.6020675370960679,0.4572809551476949,0.45866113801976754,10,128
lenet5_batchNorm3,68,0.5217391304347826,0.6098073147555266,0.465819278839564,0.4711703382986605,10,128
lenet5_batchNorm3,62,0.5170807453416149,0.6054229335053476,0.46377616579714187,0.4642244105811981,10,128
lenet5_batchNorm3,83,0.5194099378881988,0.608222788564053,0.4641745055333608,0.47037013563421526,10,128
lenet5_batchNorm3,90,0.5178571428571429,0.6081903460850633,0.46595944755622226,0.4712139322486233,10,128
lenet5_batchNorm3,82,0.5186335403726708,0.6081269275960495,0.4669482724813451,0.4725260102058121,10,128
lenet5_batchNorm3,88,0.5015527950310559,0.5861061083250324,0.4465980516364791,0.44756087736129324,10,128
lenet5_batchNorm3,92,0.5256211180124224,0.6158973435980493,0.4738088979537084,0.4766710807308684,10,128
lenet5_batchNorm3,85,0.5217391304347826,0.6132947303513009,0.47061410729204683,0.4756095761017683,10,128
lenet5_batchNorm3,100,0.5093167701863354,0.5919583197451216,0.45500452066991504,0.4572159806579939,10,128
lenet5_batchNorm3,87,0.5093167701863354,0.6020625591428458,0.45673477628846343,0.45746157906730145,10,128
lenet5_batchNorm3,94,0.5031055900621118,0.5951804293618375,0.45651283791005204,0.45857197141521916,10,128
lenet5_batchNorm3,96,0.5038819875776398,0.5918253198208109,0.45324432512934826,0.4586610950941454,10,128
lenet5_batchNorm3,81,0.515527950310559,0.583924976520638,0.467410470529094,0.4644224014317741,10,128
lenet5_batchNorm3,89,0.5116459627329193,0.5946403849850594,0.45606342003308253,0.4585198436388297,10,128
lenet5_batchNorm3,98,0.5201863354037267,0.590217475900805,0.4675919809765786,0.46913583862072705,10,128
lenet5_batchNorm3,95,0.5108695652173914,0.5946767337852574,0.4628825388173146,0.4658978682636091,10,128
lenet5_batchNorm3,84,0.5100931677018633,0.5956667964539728,0.45883423999275685,0.4633076579416091,10,128
lenet5_batchNorm3,99,0.5139751552795031,0.6015531140553454,0.46214736999019834,0.46746064344511906,10,128
lenet5_batchNorm3,93,0.5031055900621118,0.5991125753227547,0.45280520985677797,0.4532859892892083,10,128
lenet5_batchNorm3,91,0.514751552795031,0.6163218155752854,0.4660974413407767,0.4710599021077127,10,128
lenet5_batchNorm3,97,0.5085403726708074,0.5778777520875502,0.4565320093356851,0.4585408486282511,10,128
lenet5_batchNorm3,86,0.5100931677018633,0.5878699724974301,0.4563675498655142,0.4568025052464545,10,128
