model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,11,0.6506211180124224,0.6577069739101687,0.5847928030161096,0.583215569124337,10,128
lenet5_batchNorm8,7,0.6513975155279503,0.6572358079939592,0.5880274848851762,0.5850161194908837,10,128
lenet5_batchNorm8,12,0.656055900621118,0.6618001389112647,0.5898943099099251,0.5912181263069487,10,128
lenet5_batchNorm8,20,0.6467391304347826,0.6452692205521393,0.5809716922318837,0.5783767587530831,10,128
lenet5_batchNorm8,13,0.6529503105590062,0.6628402548078458,0.5878853904435457,0.5872987485196013,10,128
lenet5_batchNorm8,3,0.6451863354037267,0.6492071279062228,0.5809324020652847,0.5807938660081831,10,128
lenet5_batchNorm8,2,0.6475155279503105,0.6521436520079241,0.58493865601833,0.5822167793173906,10,128
lenet5_batchNorm8,19,0.6537267080745341,0.6462896442332784,0.5872678344836971,0.5861156909924171,10,128
lenet5_batchNorm8,9,0.6428571428571429,0.6477277317201218,0.5791914911851241,0.5765052985800704,10,128
lenet5_batchNorm8,10,0.6467391304347826,0.6501166713099421,0.582861431933495,0.5819527998584186,10,128
lenet5_batchNorm8,5,0.6513975155279503,0.654001105678715,0.5850334255491544,0.5827382319566558,10,128
lenet5_batchNorm8,17,0.6413043478260869,0.6497086404417496,0.5794216760662374,0.5765955626252188,10,128
lenet5_batchNorm8,16,0.6428571428571429,0.6462229581647139,0.5787855934140287,0.57656498273317,10,128
lenet5_batchNorm8,15,0.6475155279503105,0.6569794197079236,0.5849102060462598,0.585051951466597,10,128
lenet5_batchNorm8,8,0.6475155279503105,0.6483485971695538,0.5839805066258882,0.5815312562795741,10,128
lenet5_batchNorm8,4,0.656055900621118,0.6574370687254097,0.5876943102111521,0.5876282939460372,10,128
lenet5_batchNorm8,6,0.6529503105590062,0.6538470655902412,0.5847047342772229,0.5840665059716721,10,128
lenet5_batchNorm8,18,0.6475155279503105,0.6448363714110545,0.5806106071115663,0.5790916076314659,10,128
lenet5_batchNorm8,14,0.6459627329192547,0.6526198996735328,0.5857002783245625,0.5833076756207694,10,128
lenet5_batchNorm8,1,0.6482919254658385,0.6521072750303218,0.5850992866292767,0.583891608879828,10,128
lenet5_batchNorm8,28,0.6467391304347826,0.6450991621237336,0.5791752541564031,0.5788898887285197,10,128
lenet5_batchNorm8,24,0.6490683229813664,0.6491474249219984,0.5837320454536129,0.5821780512114552,10,128
lenet5_batchNorm8,25,0.6490683229813664,0.6559930356453652,0.5826180871805644,0.581703072115247,10,128
lenet5_batchNorm8,26,0.6490683229813664,0.6424218365632031,0.5849016205443737,0.5810763768487973,10,128
lenet5_batchNorm8,35,0.6521739130434783,0.6502774151069672,0.5869270196381653,0.5859693023958916,10,128
lenet5_batchNorm8,33,0.6498447204968945,0.6560567740824906,0.5806295857266387,0.5799504131853113,10,128
lenet5_batchNorm8,34,0.6506211180124224,0.6567013918324093,0.5835888282251365,0.5819174914054954,10,128
lenet5_batchNorm8,37,0.6490683229813664,0.6601832526715541,0.5870908141520648,0.5862007744098816,10,128
lenet5_batchNorm8,23,0.6529503105590062,0.6617819921710992,0.5909701028389486,0.5888604781826166,10,128
lenet5_batchNorm8,27,0.6467391304347826,0.6533605509086033,0.5805059617788951,0.5792810824792735,10,128
lenet5_batchNorm8,38,0.6490683229813664,0.646496938999102,0.5862547259607332,0.5857436653707307,10,128
lenet5_batchNorm8,40,0.6529503105590062,0.6490831802732882,0.5856824079493445,0.5809401436644748,10,128
lenet5_batchNorm8,30,0.6490683229813664,0.6552212417355857,0.5855430657302316,0.5828927705697924,10,128
lenet5_batchNorm8,39,0.6482919254658385,0.6501318049016687,0.5871934953681774,0.5839144765750967,10,128
lenet5_batchNorm8,32,0.65527950310559,0.6610308865199505,0.5846257473636263,0.584888892961118,10,128
lenet5_batchNorm8,29,0.6490683229813664,0.6493859750629944,0.5849815500678361,0.582439041421922,10,128
lenet5_batchNorm8,22,0.6482919254658385,0.6504249503266608,0.5810700055227922,0.5792970641713706,10,128
lenet5_batchNorm8,21,0.6475155279503105,0.6515430199346446,0.5811282556501755,0.5786148117924059,10,128
lenet5_batchNorm8,36,0.6482919254658385,0.6398354637852817,0.5773845768142454,0.5767262350505666,10,128
lenet5_batchNorm8,31,0.6428571428571429,0.6392086386273592,0.5782626837926091,0.5763276304563761,10,128
lenet5_batchNorm8,47,0.6506211180124224,0.6515921998262424,0.5854249054829046,0.5826260858465099,10,128
lenet5_batchNorm8,52,0.6444099378881988,0.6451948690327891,0.5786323189098895,0.57649642271581,10,128
lenet5_batchNorm8,46,0.6482919254658385,0.6516098992738784,0.5815634101183487,0.5794854987214245,10,128
lenet5_batchNorm8,56,0.6506211180124224,0.6585459803031044,0.5845799156866499,0.583118246645798,10,128
lenet5_batchNorm8,57,0.6467391304347826,0.6576156095312518,0.5845725263346513,0.5831410325614368,10,128
lenet5_batchNorm8,45,0.6451863354037267,0.6435822157640338,0.5796143498533113,0.5790076819709902,10,128
lenet5_batchNorm8,53,0.6490683229813664,0.6521943395150925,0.5847450545345315,0.5815903817472909,10,128
lenet5_batchNorm8,49,0.6436335403726708,0.6443402062424979,0.5776635835617718,0.5776761719090128,10,128
lenet5_batchNorm8,51,0.6436335403726708,0.6409025062317197,0.579778750633301,0.5780116410581557,10,128
lenet5_batchNorm8,44,0.6436335403726708,0.6409384475565213,0.5781089892325899,0.5756102060619608,10,128
lenet5_batchNorm8,48,0.6513975155279503,0.664251232477236,0.5846517890908843,0.5862063594590781,10,128
lenet5_batchNorm8,58,0.6513975155279503,0.6498361420483688,0.5817775747798021,0.5788985567191802,10,128
lenet5_batchNorm8,50,0.6420807453416149,0.6530584509815986,0.5822425982250885,0.5808170608440508,10,128
lenet5_batchNorm8,55,0.6459627329192547,0.6503476160182976,0.5827209209551654,0.5802965439414914,10,128
lenet5_batchNorm8,42,0.6521739130434783,0.6571737718086712,0.5836500216683599,0.5821098936897353,10,128
lenet5_batchNorm8,59,0.6475155279503105,0.6537037114604101,0.5851681885848609,0.5821499311086438,10,128
lenet5_batchNorm8,41,0.6475155279503105,0.6525466966639528,0.5837571799491541,0.58046651331149,10,128
lenet5_batchNorm8,54,0.6490683229813664,0.6534562830074753,0.5836890241535804,0.581802563973135,10,128
lenet5_batchNorm8,43,0.6459627329192547,0.65064587679357,0.581637536869541,0.5800032130404362,10,128
lenet5_batchNorm8,60,0.6506211180124224,0.6447954584694585,0.5845825516796238,0.5813039390264947,10,128
lenet5_batchNorm8,71,0.6529503105590062,0.6461835416641355,0.5844790617213576,0.582156215008631,10,128
lenet5_batchNorm8,74,0.656055900621118,0.6556599202943418,0.5878110066410149,0.5850361134499346,10,128
lenet5_batchNorm8,70,0.6436335403726708,0.647820675168667,0.5781358549690955,0.5763822315018025,10,128
lenet5_batchNorm8,69,0.6413043478260869,0.6470041806418099,0.5775755415328063,0.5763294950393594,10,128
lenet5_batchNorm8,77,0.6467391304347826,0.6575618765295196,0.5824121806408006,0.5822478555446258,10,128
lenet5_batchNorm8,78,0.6459627329192547,0.6524834608084658,0.5811964310314448,0.579557596969863,10,128
lenet5_batchNorm8,66,0.6482919254658385,0.6529473214413661,0.5831622411742102,0.5808421435516149,10,128
lenet5_batchNorm8,76,0.6420807453416149,0.6529613447672367,0.5782678986934509,0.5774470219788005,10,128
lenet5_batchNorm8,67,0.6537267080745341,0.6651547921682438,0.5860432128454284,0.5883008331082975,10,128
lenet5_batchNorm8,72,0.6482919254658385,0.6457754179388474,0.58470473753971,0.5811023398562295,10,128
lenet5_batchNorm8,63,0.6513975155279503,0.6520325986831759,0.5781723898598858,0.5778022872033388,10,128
lenet5_batchNorm8,80,0.6490683229813664,0.6489617695557619,0.5871959714737585,0.5844883104237297,10,128
lenet5_batchNorm8,64,0.6451863354037267,0.6456708883887212,0.5798384375848772,0.5790176597810375,10,128
lenet5_batchNorm8,65,0.6459627329192547,0.6467561627550418,0.5801251052723365,0.5782225089797637,10,128
lenet5_batchNorm8,61,0.6529503105590062,0.654954522006555,0.5871309548797716,0.5839339141526412,10,128
lenet5_batchNorm8,62,0.6467391304347826,0.6489421336365113,0.5817116321405037,0.5803458822497818,10,128
lenet5_batchNorm8,79,0.6513975155279503,0.6547820622753328,0.5868255042744398,0.584664224363935,10,128
lenet5_batchNorm8,75,0.6482919254658385,0.6491232922895327,0.5846390422248573,0.5822530000588217,10,128
lenet5_batchNorm8,73,0.6506211180124224,0.64492581517027,0.5803382065661804,0.5778379028817169,10,128
lenet5_batchNorm8,68,0.6475155279503105,0.6508153324628017,0.5828742777606203,0.581959420544491,10,128
lenet5_batchNorm8,83,0.6475155279503105,0.6561371000878019,0.5829285709526896,0.5811662920759687,10,128
lenet5_batchNorm8,82,0.6475155279503105,0.6542464568399087,0.5832138732202329,0.5826805578918673,10,128
lenet5_batchNorm8,88,0.6428571428571429,0.6595950406340164,0.5825354529866827,0.5816808535911873,10,128
