model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,7,0.6319875776397516,0.6324716049882968,0.5705230359331381,0.5682133611111941,1,32
lenet5_batchNorm6,3,0.6319875776397516,0.6407714431674653,0.5718361796968976,0.5676117504418763,1,32
lenet5_batchNorm6,11,0.6498447204968945,0.6623106203588185,0.5908336054380229,0.5895190700028047,1,32
lenet5_batchNorm6,20,0.6459627329192547,0.6609674456551498,0.5824736174775957,0.5823669521740034,1,32
lenet5_batchNorm6,19,0.6459627329192547,0.6523808383330862,0.5832620952180527,0.581712337186105,1,32
lenet5_batchNorm6,16,0.6436335403726708,0.6507600806141297,0.5837195198112561,0.5825993770300159,1,32
lenet5_batchNorm6,15,0.6436335403726708,0.6610354736197255,0.5803429789581293,0.5796474530272253,1,32
lenet5_batchNorm6,13,0.6451863354037267,0.6459778456166917,0.5848438237718858,0.5794437795245713,1,32
lenet5_batchNorm6,12,0.6389751552795031,0.6454145920637748,0.5829041399193753,0.5803200509762034,1,32
lenet5_batchNorm6,10,0.6381987577639752,0.6384660978432481,0.5756031214105699,0.5711248397863345,1,32
lenet5_batchNorm6,8,0.6436335403726708,0.6509618920399435,0.5830636512955751,0.5794286554824224,1,32
lenet5_batchNorm6,6,0.639751552795031,0.6466116230613433,0.5794787607183036,0.578146389305869,1,32
lenet5_batchNorm6,18,0.640527950310559,0.6440959426142949,0.5786130986149502,0.5749242151375673,1,32
lenet5_batchNorm6,17,0.6413043478260869,0.6398748294214225,0.5821392699018163,0.5789372963167609,1,32
lenet5_batchNorm6,4,0.6436335403726708,0.651877948494733,0.5818683138768267,0.5812029346226352,1,32
lenet5_batchNorm6,5,0.6482919254658385,0.6457825308526781,0.5839434128810457,0.5814237050644445,1,32
lenet5_batchNorm6,2,0.6327639751552795,0.6549007506144396,0.5742047812725154,0.5743685393038114,1,32
lenet5_batchNorm6,1,0.6389751552795031,0.6611324491111725,0.5828209126752582,0.5812006200874005,1,32
lenet5_batchNorm6,14,0.6475155279503105,0.6591322475245448,0.5849650383762571,0.5840150581019637,1,32
