model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,7,0.6506211180124224,0.6651592586762611,0.5893499222048257,0.588070185855944,1,32
lenet5_batchNorm7,20,0.6444099378881988,0.6555355366810932,0.5842198091092279,0.5830654886685609,1,32
lenet5_batchNorm7,3,0.6335403726708074,0.6270238372455263,0.5738092030801574,0.5680604169036432,1,32
lenet5_batchNorm7,11,0.6374223602484472,0.6398085194608966,0.5769705216096103,0.5742257231982734,1,32
lenet5_batchNorm7,19,0.6358695652173914,0.645360565516426,0.5795832874903517,0.577651018632323,1,32
lenet5_batchNorm7,16,0.6451863354037267,0.6575646343747505,0.5880156417910444,0.5873562774087506,1,32
lenet5_batchNorm7,13,0.6467391304347826,0.6680831449439232,0.586432654698984,0.5872482341382836,1,32
lenet5_batchNorm7,12,0.6389751552795031,0.643076785770771,0.580697863261875,0.5789432283896628,1,32
lenet5_batchNorm7,8,0.6350931677018633,0.6440699413375535,0.5745574638487034,0.572675759952409,1,32
lenet5_batchNorm7,15,0.6413043478260869,0.6508725135760492,0.5836592482708057,0.5784387452334391,1,32
lenet5_batchNorm7,10,0.6459627329192547,0.6471111343703784,0.5849197803073303,0.5808627802677899,1,32
lenet5_batchNorm7,18,0.6428571428571429,0.6584907816743741,0.5831775901424127,0.5825923861440475,1,32
lenet5_batchNorm7,6,0.6389751552795031,0.6530466236862019,0.5794471671612448,0.5801645064007842,1,32
lenet5_batchNorm7,17,0.6358695652173914,0.6410603161199785,0.5811684065748437,0.576225567109783,1,32
lenet5_batchNorm7,5,0.6350931677018633,0.6422626445765498,0.5756110912332677,0.5738455292549497,1,32
lenet5_batchNorm7,4,0.6374223602484472,0.6441597011920683,0.5778805871917922,0.5763060079589137,1,32
lenet5_batchNorm7,2,0.6374223602484472,0.6476637546800508,0.5801574291657446,0.5771075897124467,1,32
lenet5_batchNorm7,1,0.639751552795031,0.6474890275983443,0.5788083863416958,0.5745693784419545,1,32
lenet5_batchNorm7,14,0.6451863354037267,0.6431435390358015,0.5839881175147693,0.5796607590894056,1,32
lenet5_batchNorm7,9,0.6490683229813664,0.65737802996873,0.5856041014419411,0.5877552461051516,1,32
lenet5_batchNorm7,26,0.6374223602484472,0.6391505178267424,0.5792576885763718,0.5763884600083456,1,32
lenet5_batchNorm7,37,0.6451863354037267,0.658259689049496,0.5868046841293716,0.5838921583649666,1,32
lenet5_batchNorm7,30,0.6381987577639752,0.6566772999414165,0.5838664375825624,0.5822932385297068,1,32
lenet5_batchNorm7,34,0.6428571428571429,0.6506591547251216,0.5828115650863065,0.5796285047637558,1,32
lenet5_batchNorm7,29,0.6358695652173914,0.6455083023070372,0.5748691851392096,0.573292648839328,1,32
lenet5_batchNorm7,27,0.6513975155279503,0.66206885978665,0.5865028630791571,0.5860810147962839,1,32
lenet5_batchNorm7,39,0.6389751552795031,0.6490251174131865,0.5804848000740374,0.5783559423228256,1,32
lenet5_batchNorm7,31,0.6413043478260869,0.6515205237178504,0.5802905067043157,0.5775948561164133,1,32
lenet5_batchNorm7,21,0.6436335403726708,0.6505555854904059,0.5808227205655331,0.577281050695996,1,32
lenet5_batchNorm7,38,0.6413043478260869,0.6492676441243546,0.5813576217387761,0.5793730812355792,1,32
lenet5_batchNorm7,40,0.6381987577639752,0.6480359124937792,0.5760180329936446,0.5744258757239503,1,32
lenet5_batchNorm7,32,0.6389751552795031,0.6552005232896281,0.5807839668500256,0.5789666189598905,1,32
lenet5_batchNorm7,24,0.6358695652173914,0.6457922050009117,0.577046470644743,0.5752983693571416,1,32
lenet5_batchNorm7,35,0.6420807453416149,0.6476751809746107,0.5819276926694152,0.5784052949507663,1,32
lenet5_batchNorm7,36,0.640527950310559,0.6597587457115622,0.5862308965222008,0.5840935960926475,1,32
lenet5_batchNorm7,22,0.6444099378881988,0.656247354484076,0.5853941429012581,0.5844444774350391,1,32
lenet5_batchNorm7,33,0.6327639751552795,0.6548636332432339,0.5763941710130778,0.5765333720361613,1,32
lenet5_batchNorm7,28,0.6428571428571429,0.6516364588271251,0.5872341373816954,0.5849212415815273,1,32
lenet5_batchNorm7,25,0.6420807453416149,0.6603333050212219,0.5826504293139838,0.5821639489695799,1,32
lenet5_batchNorm7,23,0.6420807453416149,0.6484352687749567,0.5830768007459232,0.5809941684387638,1,32
lenet5_batchNorm7,46,0.6444099378881988,0.6477466239455264,0.5822898652933534,0.5790196006577485,1,32
lenet5_batchNorm7,50,0.6451863354037267,0.6561088265771539,0.586817628981453,0.5833476987120886,1,32
lenet5_batchNorm7,58,0.639751552795031,0.6431253742471437,0.5829537773758998,0.5781125135587782,1,32
lenet5_batchNorm7,52,0.6389751552795031,0.6512459828454639,0.5786373549103422,0.5770545293110384,1,32
lenet5_batchNorm7,44,0.639751552795031,0.6515763416033895,0.5829320391332838,0.580710694170044,1,32
lenet5_batchNorm7,41,0.6413043478260869,0.6507100847132209,0.5809036142423806,0.5789135322911136,1,32
lenet5_batchNorm7,59,0.6420807453416149,0.6512157005980457,0.5768752041114765,0.5753331680893272,1,32
lenet5_batchNorm7,47,0.6358695652173914,0.6504667313985966,0.5776196347754571,0.5775917926010793,1,32
lenet5_batchNorm7,56,0.6428571428571429,0.6554184786065237,0.5807162243784724,0.579030400498189,1,32
lenet5_batchNorm7,55,0.6350931677018633,0.6347046652728953,0.5731368680342318,0.5692157773660302,1,32
lenet5_batchNorm7,51,0.6428571428571429,0.6550763648796035,0.5857124308864221,0.5837583738045091,1,32
lenet5_batchNorm7,42,0.6420807453416149,0.6519073067159996,0.5814013925590605,0.5793443526392623,1,32
lenet5_batchNorm7,60,0.6482919254658385,0.65392648820205,0.5854838991053574,0.582368115314859,1,32
lenet5_batchNorm7,54,0.6436335403726708,0.6540100066635409,0.5811523476735267,0.5808951087263605,1,32
lenet5_batchNorm7,48,0.640527950310559,0.6546489157809877,0.5854259761389409,0.5828974105183156,1,32
lenet5_batchNorm7,57,0.6312111801242236,0.6468810966910923,0.5764061727499826,0.5722839105230705,1,32
lenet5_batchNorm7,49,0.6389751552795031,0.6425203506845678,0.5798546649505634,0.5738431062599684,1,32
lenet5_batchNorm7,43,0.640527950310559,0.6502442690042078,0.5796762286901577,0.5771858309812222,1,32
lenet5_batchNorm7,45,0.640527950310559,0.6357467740581796,0.5801059901615134,0.5753468828438537,1,32
lenet5_batchNorm7,53,0.6366459627329193,0.6518334202679974,0.576702017712031,0.5749353450992636,1,32
lenet5_batchNorm7,64,0.6389751552795031,0.6463078859009211,0.5786894713271582,0.5754808341898924,1,32
lenet5_batchNorm7,65,0.6420807453416149,0.6544143132886954,0.58321559315789,0.5815292323363513,1,32
lenet5_batchNorm7,61,0.6319875776397516,0.6380437006783405,0.5713248857769846,0.567113157353625,1,32
lenet5_batchNorm7,63,0.639751552795031,0.6493702646903609,0.5830754279332446,0.5807858797181348,1,32
lenet5_batchNorm7,67,0.6413043478260869,0.6506796905050136,0.5795053404969305,0.5790391146010246,1,32
lenet5_batchNorm7,66,0.6436335403726708,0.655016101800735,0.5841034484251357,0.5834929709312645,1,32
lenet5_batchNorm7,75,0.639751552795031,0.6444568296639173,0.5796839508263887,0.5769729631633199,1,32
lenet5_batchNorm7,73,0.6475155279503105,0.649781929077111,0.5873813130266142,0.5848955944441081,1,32
lenet5_batchNorm7,62,0.6467391304347826,0.6623449036733111,0.5888613506341288,0.587855815860741,1,32
lenet5_batchNorm7,71,0.6451863354037267,0.6565394163999538,0.5828699778223164,0.5836196846446831,1,32
lenet5_batchNorm7,79,0.6467391304347826,0.6523290263717361,0.5888146403456747,0.5850183185360894,1,32
lenet5_batchNorm7,76,0.639751552795031,0.6474757661831254,0.5796818175903209,0.5790270210113843,1,32
lenet5_batchNorm7,68,0.6381987577639752,0.6519613942211835,0.5812365963270413,0.5791166241713295,1,32
lenet5_batchNorm7,70,0.6467391304347826,0.6587794449008924,0.5867041408471867,0.5841219864548229,1,32
lenet5_batchNorm7,72,0.6420807453416149,0.650287199154089,0.5783358380444505,0.5788381577806074,1,32
lenet5_batchNorm7,80,0.6428571428571429,0.6422778180864029,0.5842600507443143,0.5804914998893099,1,32
lenet5_batchNorm7,78,0.6428571428571429,0.6427763393745569,0.5796811575375724,0.5767553031836703,1,32
lenet5_batchNorm7,69,0.6420807453416149,0.6517866272554698,0.5810447050827465,0.5776403109693928,1,32
lenet5_batchNorm7,74,0.6374223602484472,0.6477264266952687,0.5789788679575751,0.576600787915411,1,32
lenet5_batchNorm7,77,0.6350931677018633,0.6423469866362309,0.5743992164889208,0.573654763499939,1,32
lenet5_batchNorm7,95,0.6366459627329193,0.6514745733971662,0.5797072901652383,0.578761265180892,1,32
lenet5_batchNorm7,94,0.6413043478260869,0.6563756888764182,0.5809447213851537,0.5809931564652244,1,32
lenet5_batchNorm7,89,0.6350931677018633,0.6341522862263635,0.571740215678133,0.5703041953459139,1,32
lenet5_batchNorm7,92,0.6413043478260869,0.6567800301374656,0.5798284379018189,0.5785458844593425,1,32
