model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,3,0.59472049689441,0.601269909879856,0.5307412506217961,0.5434139958903099,1,32
lenet5_batchNorm4,7,0.5908385093167702,0.5998675550613483,0.5260403698683025,0.5392705521383527,1,32
lenet5_batchNorm4,11,0.5900621118012422,0.5927184816195776,0.5214666267640737,0.534621381161905,1,32
lenet5_batchNorm4,19,0.5993788819875776,0.6049300976433956,0.5311596133980407,0.5448717506670006,1,32
lenet5_batchNorm4,15,0.6001552795031055,0.5950840312562594,0.5310048372962262,0.5413352332903973,1,32
lenet5_batchNorm4,16,0.5885093167701864,0.6030603129341239,0.5277612214438735,0.542365095371893,1,32
lenet5_batchNorm4,13,0.59472049689441,0.6032481369326964,0.5291653774118715,0.5425282539875563,1,32
lenet5_batchNorm4,6,0.5869565217391305,0.5883732086411897,0.5192111721854988,0.5301559999702603,1,32
lenet5_batchNorm4,17,0.5892857142857143,0.5954155768603056,0.5229972845528027,0.5352356598859817,1,32
lenet5_batchNorm4,20,0.5900621118012422,0.5907848096709638,0.5210677457214645,0.5320881095450195,1,32
lenet5_batchNorm4,4,0.5978260869565217,0.588610043843923,0.5259120683083969,0.5372535268097302,1,32
lenet5_batchNorm4,8,0.6001552795031055,0.60645520551894,0.5319317273431485,0.5451458411670908,1,32
lenet5_batchNorm4,10,0.6040372670807453,0.6109562792079545,0.5393802277073518,0.5528248485188272,1,32
lenet5_batchNorm4,18,0.5993788819875776,0.6063623092744705,0.5386540911786294,0.5502524551221829,1,32
lenet5_batchNorm4,5,0.5815217391304348,0.5928116855262363,0.5209086368748774,0.5348464073772299,1,32
lenet5_batchNorm4,1,0.59472049689441,0.6012650070221178,0.5261500316302972,0.5409478107493053,1,32
lenet5_batchNorm4,12,0.5993788819875776,0.6010611935006491,0.5334201925357808,0.5449838615602292,1,32
lenet5_batchNorm4,2,0.593167701863354,0.6052273125560231,0.5273492349526628,0.5415336649286722,1,32
lenet5_batchNorm4,9,0.5892857142857143,0.587772805384666,0.5231766313513422,0.5342259821543301,1,32
lenet5_batchNorm4,14,0.5854037267080745,0.5994916987205777,0.5230857599336587,0.5373788144681997,1,32
lenet5_batchNorm4,37,0.5861801242236024,0.5945081769406693,0.5210534428963165,0.5350493277191144,1,32
lenet5_batchNorm4,26,0.592391304347826,0.5917140859179952,0.5256474601758419,0.5367490096353188,1,32
lenet5_batchNorm4,30,0.6001552795031055,0.5975824624967674,0.5336155551931954,0.5434482542234855,1,32
lenet5_batchNorm4,29,0.5900621118012422,0.5904617426014328,0.5202639185241539,0.5329189017814744,1,32
lenet5_batchNorm4,39,0.5916149068322981,0.5923807284450595,0.523745697205367,0.5373405945595064,1,32
lenet5_batchNorm4,24,0.5861801242236024,0.5908165666441373,0.5211088726993873,0.5323348498117568,1,32
lenet5_batchNorm4,32,0.5962732919254659,0.6037858735785222,0.5345027392728416,0.5469554725274456,1,32
lenet5_batchNorm4,34,0.6024844720496895,0.606907961662029,0.5376073047074814,0.552305599976217,1,32
lenet5_batchNorm4,27,0.5760869565217391,0.5875644945193147,0.5131617747269053,0.5264765270424013,1,32
lenet5_batchNorm4,21,0.6040372670807453,0.609708093778208,0.5407996504418169,0.5532382951928289,1,32
lenet5_batchNorm4,38,0.5885093167701864,0.5965844855421858,0.5227912146701186,0.5369844965930569,1,32
lenet5_batchNorm4,22,0.5892857142857143,0.5964440124891641,0.5210428439512609,0.5368013404978549,1,32
lenet5_batchNorm4,28,0.5885093167701864,0.6030232649456988,0.5276797285409921,0.5426234090911878,1,32
lenet5_batchNorm4,40,0.5962732919254659,0.5866533567459971,0.5273183737965208,0.5371836179139534,1,32
lenet5_batchNorm4,31,0.5768633540372671,0.580414557331539,0.5104557180874484,0.5197668115495324,1,32
lenet5_batchNorm4,36,0.6048136645962733,0.5980995653833293,0.537512806618752,0.5483444673919415,1,32
lenet5_batchNorm4,35,0.59472049689441,0.6088963944651328,0.5309940232522837,0.5480628033044115,1,32
lenet5_batchNorm4,23,0.5916149068322981,0.5932237900376689,0.528132693791673,0.5402990002464143,1,32
