model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,3,0.5069875776397516,0.5859220650425578,0.47911022342402265,0.47987722784746134,1,32
lenet5_batchNorm1,15,0.515527950310559,0.5788972261547726,0.48468141907165396,0.48186480335889836,1,32
lenet5_batchNorm1,11,0.5023291925465838,0.5915010824024728,0.4697359458821784,0.4733440130100446,1,32
lenet5_batchNorm1,17,0.5116459627329193,0.5902377984736187,0.4815730876053528,0.4791629227535507,1,32
lenet5_batchNorm1,7,0.5077639751552795,0.589261300483518,0.4774091131132557,0.475424065707703,1,32
lenet5_batchNorm1,13,0.5093167701863354,0.5943975392149746,0.47647792983018994,0.47614638255674624,1,32
lenet5_batchNorm1,8,0.5038819875776398,0.6083725183852666,0.47507847995220587,0.4790519886535109,1,32
lenet5_batchNorm1,20,0.514751552795031,0.6202097124980325,0.48812030872504897,0.49156972868527565,1,32
lenet5_batchNorm1,19,0.5131987577639752,0.6090299260030277,0.48317616538399566,0.4878117377227397,1,32
lenet5_batchNorm1,6,0.5178571428571429,0.599635151621768,0.48897151674104355,0.4900336940403033,1,32
lenet5_batchNorm1,10,0.5085403726708074,0.5981963753164019,0.47643357484359744,0.47733493858785075,1,32
lenet5_batchNorm1,1,0.5054347826086957,0.5931852451644379,0.4788989432421684,0.47873318870158643,1,32
lenet5_batchNorm1,18,0.5054347826086957,0.5982426349793201,0.4728805727354307,0.4752656829318614,1,32
lenet5_batchNorm1,16,0.5124223602484472,0.618132853849716,0.48699604164868493,0.49329091647159523,1,32
lenet5_batchNorm1,4,0.5046583850931677,0.6007858091425805,0.47611970067258474,0.47904772939301427,1,32
lenet5_batchNorm1,2,0.5139751552795031,0.6116352280772617,0.48554509384676264,0.4865548416148854,1,32
lenet5_batchNorm1,12,0.5186335403726708,0.625584491379906,0.4907812428315025,0.49109067781361554,1,32
lenet5_batchNorm1,9,0.5131987577639752,0.606607679378256,0.48179127415632167,0.48293911150775093,1,32
lenet5_batchNorm1,5,0.5031055900621118,0.5942543643582845,0.47778129050202595,0.4777118801937095,1,32
lenet5_batchNorm1,14,0.5108695652173914,0.5975320497739689,0.4819053798946449,0.48218861767917953,1,32
lenet5_batchNorm1,26,0.5093167701863354,0.603396692102558,0.48002647547374366,0.4805336203761952,1,32
lenet5_batchNorm1,30,0.5054347826086957,0.5835536995010111,0.4763220666430663,0.4760544655112846,1,32
lenet5_batchNorm1,24,0.5054347826086957,0.5790868663123121,0.47474334985102545,0.4746588005704376,1,32
lenet5_batchNorm1,21,0.5116459627329193,0.6126999953647413,0.4823341054112197,0.4818245924809016,1,32
lenet5_batchNorm1,34,0.5100931677018633,0.5901308077361855,0.4767658738129734,0.4770699547238738,1,32
lenet5_batchNorm1,29,0.5186335403726708,0.6105104667506895,0.4872151460772085,0.49132346764956136,1,32
lenet5_batchNorm1,38,0.5023291925465838,0.5929321858479144,0.4744088976901185,0.4748184423572172,1,32
lenet5_batchNorm1,27,0.5069875776397516,0.5917965605298713,0.4781973793669687,0.47955672395315485,1,32
lenet5_batchNorm1,28,0.5163043478260869,0.6010350676570546,0.48683483657042553,0.4890590287257117,1,32
lenet5_batchNorm1,37,0.5108695652173914,0.5964553811088931,0.48073323752883323,0.47854302262400095,1,32
lenet5_batchNorm1,39,0.5,0.5866168766417195,0.4753949728897909,0.47399084814497544,1,32
lenet5_batchNorm1,22,0.5116459627329193,0.5951469151006589,0.4840848134488474,0.4824651435362181,1,32
lenet5_batchNorm1,35,0.5031055900621118,0.6108803397851744,0.47733174874336226,0.47797757875926666,1,32
lenet5_batchNorm1,36,0.5209627329192547,0.5929366481665591,0.4861638902722002,0.4851186750725621,1,32
lenet5_batchNorm1,40,0.5038819875776398,0.5958055287630908,0.4823397691898116,0.4853533750745827,1,32
lenet5_batchNorm1,31,0.5,0.59303124254654,0.4712341854014731,0.4738665905334177,1,32
lenet5_batchNorm1,23,0.515527950310559,0.6085713583468866,0.4891063631911762,0.4906270893682468,1,32
lenet5_batchNorm1,32,0.5007763975155279,0.5838655652012137,0.470786153940403,0.4709298747456144,1,32
lenet5_batchNorm1,25,0.514751552795031,0.6094424618350931,0.4829646325942907,0.48786537535237917,1,32
lenet5_batchNorm1,33,0.49611801242236025,0.5707989771795849,0.46739250401634347,0.46645403969198007,1,32
lenet5_batchNorm1,50,0.5170807453416149,0.5968242209107253,0.4826264389878744,0.4820498367322523,1,32
lenet5_batchNorm1,46,0.5077639751552795,0.5992780335199541,0.4816408440612313,0.4818205489967703,1,32
lenet5_batchNorm1,58,0.515527950310559,0.617014541545774,0.4843915600332158,0.4897893695794603,1,32
lenet5_batchNorm1,52,0.4945652173913043,0.579912854031079,0.46780079390992857,0.47015164567271894,1,32
lenet5_batchNorm1,41,0.5023291925465838,0.5971102727041147,0.48265563011462237,0.482022773127765,1,32
lenet5_batchNorm1,55,0.5038819875776398,0.5869594887515761,0.4750116097828344,0.47354727276295083,1,32
lenet5_batchNorm1,56,0.5108695652173914,0.6128496529957053,0.4831325239064791,0.4842300881128364,1,32
lenet5_batchNorm1,44,0.5054347826086957,0.5783950595795225,0.47575343876038306,0.47130384356294064,1,32
lenet5_batchNorm1,47,0.5031055900621118,0.5877278169298707,0.47909081292010686,0.47634490293938303,1,32
lenet5_batchNorm1,59,0.5007763975155279,0.5959028328123999,0.47600909803497904,0.47469612330364735,1,32
lenet5_batchNorm1,57,0.5124223602484472,0.6044632659248528,0.4825988498155975,0.48513616381096974,1,32
lenet5_batchNorm1,42,0.5038819875776398,0.5794836996285486,0.4726949472838048,0.47361688547149255,1,32
lenet5_batchNorm1,54,0.5023291925465838,0.5965379918297397,0.4776517606679797,0.4769603332646062,1,32
lenet5_batchNorm1,53,0.5085403726708074,0.6006580267893917,0.4762143315434929,0.477871384361396,1,32
lenet5_batchNorm1,48,0.5,0.5785754854497147,0.4714623055847059,0.46749304653373835,1,32
lenet5_batchNorm1,43,0.514751552795031,0.6089267132449508,0.48749976218916097,0.48776284278337834,1,32
lenet5_batchNorm1,60,0.49767080745341613,0.5848368800144973,0.4722631282139475,0.4714930331790623,1,32
lenet5_batchNorm1,45,0.5038819875776398,0.595681234426057,0.4732107749399499,0.47811599858839154,1,32
lenet5_batchNorm1,51,0.5077639751552795,0.6025636447627251,0.4809619257121218,0.48368735237402527,1,32
lenet5_batchNorm1,49,0.5116459627329193,0.6102773382235978,0.4837592561469547,0.48493235808672397,1,32
lenet5_batchNorm1,64,0.5023291925465838,0.5969473011591842,0.47433694149238403,0.4752998515176131,1,32
lenet5_batchNorm1,61,0.5100931677018633,0.6086848108976646,0.4783101667187803,0.4821657486308372,1,32
