model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,3,0.5271739130434783,0.6112706768866204,0.47775001793667726,0.4811241512151449,1,32
lenet5_batchNorm3,7,0.5248447204968945,0.5876312971431138,0.47846114268568557,0.4782743827970718,1,32
lenet5_batchNorm3,15,0.5232919254658385,0.5988937691349816,0.4759452298447755,0.47689424456511376,1,32
lenet5_batchNorm3,6,0.531832298136646,0.6032916590289819,0.4774421177004203,0.48138491224951324,1,32
lenet5_batchNorm3,19,0.5232919254658385,0.5835992426537522,0.47392788547228715,0.47258191007916245,1,32
lenet5_batchNorm3,11,0.514751552795031,0.5857510822260799,0.4636771326366288,0.46507248008752333,1,32
lenet5_batchNorm3,17,0.5225155279503105,0.5967988873710816,0.47249206126613624,0.47481518058792443,1,32
lenet5_batchNorm3,13,0.5100931677018633,0.5790491214939745,0.4567885283213274,0.4625665720165504,1,32
lenet5_batchNorm3,4,0.5240683229813664,0.5892934040256206,0.4694009695506711,0.4708501851312071,1,32
lenet5_batchNorm3,20,0.5186335403726708,0.5916599597887833,0.47156007164087227,0.4719884879509128,1,32
lenet5_batchNorm3,16,0.5256211180124224,0.5997169055169275,0.47550239047086107,0.4822149746109054,1,32
lenet5_batchNorm3,8,0.5217391304347826,0.599729349956448,0.46836524064170515,0.47159048107316925,1,32
lenet5_batchNorm3,10,0.5194099378881988,0.5957308742664806,0.4691540857976695,0.473373230722112,1,32
lenet5_batchNorm3,18,0.5194099378881988,0.5855387214141023,0.4699626308592147,0.4738762791571123,1,32
lenet5_batchNorm3,1,0.5170807453416149,0.5830305604796675,0.4637382243668135,0.4657269172671762,1,32
lenet5_batchNorm3,12,0.5232919254658385,0.5944005380963475,0.4690399035333974,0.47383368232366213,1,32
lenet5_batchNorm3,5,0.5108695652173914,0.5781737248227736,0.46049501678715166,0.46234238109111603,1,32
lenet5_batchNorm3,2,0.5178571428571429,0.5732202582342617,0.46255149307839716,0.4654078185159488,1,32
lenet5_batchNorm3,9,0.5225155279503105,0.5941754824066525,0.4702028548391163,0.47552014794898456,1,32
lenet5_batchNorm3,14,0.5287267080745341,0.5930533217751685,0.47777966284042533,0.4807252231108863,1,32
lenet5_batchNorm3,26,0.5225155279503105,0.5990962207539148,0.47531388528750645,0.47257981654644193,1,32
lenet5_batchNorm3,30,0.5139751552795031,0.5681448283349579,0.46280026116074635,0.4619182313610869,1,32
lenet5_batchNorm3,37,0.5256211180124224,0.5893838994115169,0.47771466629594145,0.47829981248200226,1,32
lenet5_batchNorm3,34,0.5279503105590062,0.601365005342726,0.476373656397314,0.47937414938532674,1,32
lenet5_batchNorm3,24,0.5209627329192547,0.5911626321032475,0.46689191152552134,0.46912927702249335,1,32
lenet5_batchNorm3,21,0.5279503105590062,0.5894758171276547,0.47720516135740426,0.4768087589085449,1,32
lenet5_batchNorm3,27,0.531832298136646,0.5893529537277216,0.4757345156816948,0.47737293706188205,1,32
lenet5_batchNorm3,29,0.5295031055900621,0.588058495479392,0.47346265865477155,0.47390705855768217,1,32
lenet5_batchNorm3,31,0.515527950310559,0.5915003570016043,0.4621473386897043,0.46659206462971436,1,32
lenet5_batchNorm3,38,0.5100931677018633,0.5736633307860797,0.4600499016702836,0.46025840139408236,1,32
lenet5_batchNorm3,22,0.531055900621118,0.6011685151511089,0.482307617107245,0.48312638028923444,1,32
lenet5_batchNorm3,32,0.5217391304347826,0.5944633125463754,0.4673248149735221,0.47123744709995286,1,32
lenet5_batchNorm3,36,0.531055900621118,0.6015861438798927,0.479518664144367,0.48284093612127654,1,32
lenet5_batchNorm3,40,0.5163043478260869,0.5919523650271683,0.46946966742562013,0.4683804089513119,1,32
lenet5_batchNorm3,39,0.5232919254658385,0.5960397785478644,0.4756712727280745,0.4787893809464667,1,32
lenet5_batchNorm3,35,0.5201863354037267,0.6020427470733307,0.4668282813512059,0.47018555906516674,1,32
lenet5_batchNorm3,28,0.5186335403726708,0.6045734942042015,0.4650316226071139,0.46671047369904733,1,32
lenet5_batchNorm3,23,0.5279503105590062,0.5977586173447793,0.4783408543567339,0.4847037753948791,1,32
lenet5_batchNorm3,33,0.5271739130434783,0.5978702317875397,0.4739827506291826,0.47822907385177305,1,32
lenet5_batchNorm3,25,0.5287267080745341,0.5848554135987337,0.47269835059336174,0.47411300220388164,1,32
lenet5_batchNorm3,50,0.5178571428571429,0.592451526341341,0.46799914232107465,0.47192997375883416,1,32
lenet5_batchNorm3,46,0.5170807453416149,0.5833359007129143,0.4637633309289459,0.46307733551228863,1,32
lenet5_batchNorm3,58,0.515527950310559,0.5819976710606232,0.4608212486306632,0.4638279666211205,1,32
lenet5_batchNorm3,41,0.5295031055900621,0.5971837377824953,0.4766738674421621,0.478863289083594,1,32
lenet5_batchNorm3,52,0.5093167701863354,0.5771268047738969,0.457419644800665,0.4605228671205894,1,32
lenet5_batchNorm3,55,0.5178571428571429,0.5825263746740761,0.4672684269130663,0.46733524288622574,1,32
lenet5_batchNorm3,44,0.5287267080745341,0.6082915407901937,0.475968182224164,0.47720065712676557,1,32
lenet5_batchNorm3,56,0.5263975155279503,0.5743711454353412,0.47175525064522966,0.47216113838652163,1,32
lenet5_batchNorm3,47,0.5116459627329193,0.5773882427198626,0.4587366495619694,0.4601457774498984,1,32
lenet5_batchNorm3,59,0.5225155279503105,0.5993590436133288,0.47393640959468736,0.4725434273609503,1,32
lenet5_batchNorm3,57,0.5131987577639752,0.582018986575807,0.46492291277891995,0.4668840523036167,1,32
lenet5_batchNorm3,54,0.5194099378881988,0.5859171579754192,0.46415383247764097,0.46799594983040854,1,32
lenet5_batchNorm3,42,0.5225155279503105,0.57861869104177,0.463056153388359,0.46146686760606137,1,32
lenet5_batchNorm3,53,0.5209627329192547,0.5829071175856292,0.46676814744600315,0.46441707722503,1,32
lenet5_batchNorm3,51,0.5411490683229814,0.5947309658344636,0.4865392167025758,0.48738810474239963,1,32
lenet5_batchNorm3,60,0.5225155279503105,0.5951769763279596,0.4731080480604418,0.4738282334541779,1,32
lenet5_batchNorm3,45,0.5131987577639752,0.5645343300901153,0.45749974522467546,0.45927371183838855,1,32
lenet5_batchNorm3,48,0.5271739130434783,0.5956133261954669,0.4781491463145108,0.48095543035955357,1,32
lenet5_batchNorm3,43,0.5194099378881988,0.5787037189427475,0.46853273393825007,0.47233129438522126,1,32
lenet5_batchNorm3,49,0.5256211180124224,0.5945428143671394,0.4727712416449771,0.4746148754898953,1,32
lenet5_batchNorm3,61,0.515527950310559,0.5866107480846339,0.4668451065769303,0.4686336708659942,1,32
lenet5_batchNorm3,63,0.5131987577639752,0.5951727240707999,0.4622566041695492,0.46448806658239616,1,32
lenet5_batchNorm3,64,0.5232919254658385,0.5945687570498501,0.4687774170756005,0.47232323525704256,1,32
lenet5_batchNorm3,65,0.5240683229813664,0.5967375249053696,0.4762402352501408,0.47901597180331323,1,32
lenet5_batchNorm3,62,0.514751552795031,0.5882865737401116,0.4651598290634049,0.4662867481254199,1,32
lenet5_batchNorm3,66,0.5085403726708074,0.5626339279866291,0.45164863401488375,0.45255496769120906,1,32
lenet5_batchNorm3,67,0.5209627329192547,0.5869457262958858,0.47009375497896394,0.474671676373839,1,32
