model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,15,0.4945652173913043,0.5201265615424501,0.45827198060907914,0.45331083337268596,1,32
lenet5_batchNorm2,3,0.48990683229813664,0.5132915719838033,0.45301568460351965,0.4469829350556692,1,32
lenet5_batchNorm2,7,0.4937888198757764,0.5160561268421673,0.4588472643781804,0.44862862737092213,1,32
lenet5_batchNorm2,17,0.48524844720496896,0.5060810888879426,0.4520800918553488,0.443273987739523,1,32
lenet5_batchNorm2,11,0.4798136645962733,0.5154599045896193,0.4455286323202058,0.44212176361652666,1,32
lenet5_batchNorm2,6,0.483695652173913,0.5111217858033875,0.44704578572281467,0.4437306049144615,1,32
lenet5_batchNorm2,19,0.49301242236024845,0.5149065722906323,0.45452071907764696,0.4500762964223141,1,32
lenet5_batchNorm2,20,0.4968944099378882,0.5229538468275939,0.4578526774876982,0.4548496391346644,1,32
lenet5_batchNorm2,4,0.483695652173913,0.5108011117894578,0.4465610482278147,0.44404348697555174,1,32
lenet5_batchNorm2,13,0.48835403726708076,0.5105288860303419,0.45120528293503465,0.4474367750381979,1,32
lenet5_batchNorm2,8,0.5023291925465838,0.5233033349906724,0.45654162903973516,0.4523130751901494,1,32
lenet5_batchNorm2,16,0.4891304347826087,0.5070083203184936,0.4537727935895585,0.44629538672186914,1,32
lenet5_batchNorm2,10,0.48524844720496896,0.49830856389925227,0.44791476881402004,0.4367792301599529,1,32
lenet5_batchNorm2,18,0.47748447204968947,0.5063072167290626,0.4373461793302259,0.4346093257562453,1,32
lenet5_batchNorm2,1,0.48524844720496896,0.5111038747039867,0.44709358678763056,0.4420260274735943,1,32
lenet5_batchNorm2,12,0.4906832298136646,0.5149658688590415,0.45412947926494773,0.44874586138520967,1,32
lenet5_batchNorm2,2,0.49922360248447206,0.5229241847623,0.46239615438423787,0.45482014905086476,1,32
lenet5_batchNorm2,5,0.4984472049689441,0.5189534428986482,0.4586988504449436,0.45322318522933525,1,32
lenet5_batchNorm2,9,0.4891304347826087,0.5129099599344228,0.45144907164077985,0.4469502956642679,1,32
lenet5_batchNorm2,14,0.49767080745341613,0.5086202338178151,0.453340733999202,0.4477558599376037,1,32
lenet5_batchNorm2,26,0.4953416149068323,0.5231818038558241,0.45982575674032516,0.45766387208750237,1,32
lenet5_batchNorm2,30,0.47748447204968947,0.5113878251774644,0.44380187798134135,0.44018537768398713,1,32
lenet5_batchNorm2,27,0.484472049689441,0.513697357758883,0.44961168121126754,0.44475762466708735,1,32
lenet5_batchNorm2,24,0.4860248447204969,0.5137153411469608,0.44902076070633096,0.44150731487472317,1,32
