model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,3,0.484472049689441,0.6347195535047636,0.45967548483266824,0.47276692237403306,1,32
lenet5_batchNorm5,11,0.48757763975155277,0.6421943577205977,0.46257352583584305,0.4784938124736045,1,32
lenet5_batchNorm5,7,0.4829192546583851,0.6343288300423169,0.4599039786412031,0.47403894331645946,1,32
lenet5_batchNorm5,19,0.4953416149068323,0.6340627474210481,0.47252885182665894,0.4841901310192947,1,32
lenet5_batchNorm5,15,0.483695652173913,0.6295743374678354,0.45638114623635573,0.47109800141355535,1,32
lenet5_batchNorm5,20,0.4860248447204969,0.6222721234280741,0.46427711223910695,0.4730716709634531,1,32
lenet5_batchNorm5,16,0.4984472049689441,0.6394742165034455,0.47114355455909707,0.48478184255619966,1,32
lenet5_batchNorm5,6,0.484472049689441,0.6296319473669086,0.4620912353116041,0.47358356857496026,1,32
lenet5_batchNorm5,13,0.48835403726708076,0.6317431130876519,0.46322564775889824,0.47309109983936376,1,32
lenet5_batchNorm5,10,0.4984472049689441,0.6528757407541189,0.4685032879474707,0.48610115458145253,1,32
lenet5_batchNorm5,8,0.48835403726708076,0.6520886453767977,0.46364504970494985,0.48030658323176256,1,32
lenet5_batchNorm5,17,0.4891304347826087,0.6435181765340886,0.4663413119944096,0.4808384992859013,1,32
lenet5_batchNorm5,18,0.48524844720496896,0.6278998108615221,0.45575445202016757,0.46657041730777876,1,32
lenet5_batchNorm5,4,0.4906832298136646,0.6399215363516927,0.46546827541126223,0.48168645739112137,1,32
lenet5_batchNorm5,1,0.48990683229813664,0.6340812167543006,0.46178837599437406,0.4758334433418397,1,32
lenet5_batchNorm5,12,0.47593167701863354,0.6302086116573283,0.447130432270799,0.4633951844134339,1,32
lenet5_batchNorm5,2,0.47437888198757766,0.626215823689136,0.4509635880355017,0.4647586304961858,1,32
lenet5_batchNorm5,5,0.48757763975155277,0.6154762800479595,0.458609741738581,0.4682567518911774,1,32
lenet5_batchNorm5,9,0.4829192546583851,0.6347828282631409,0.4550185697983684,0.4743737211135987,1,32
lenet5_batchNorm5,14,0.483695652173913,0.640058894362585,0.4564946377487247,0.4714177521606187,1,32
lenet5_batchNorm5,26,0.4984472049689441,0.6277434172516568,0.4701942059443545,0.4824849140627096,1,32
lenet5_batchNorm5,37,0.4860248447204969,0.628372926433211,0.46343293752851566,0.4763796704171603,1,32
lenet5_batchNorm5,30,0.48524844720496896,0.6451199812816861,0.46275655578137104,0.4765595123422749,1,32
lenet5_batchNorm5,24,0.4697204968944099,0.6174745496852838,0.4464041859914888,0.4645011819176658,1,32
lenet5_batchNorm5,34,0.4829192546583851,0.6269041439012482,0.45967331410573886,0.47427557152188077,1,32
lenet5_batchNorm5,32,0.48835403726708076,0.628672706206459,0.46488871404749255,0.4789692141550114,1,32
lenet5_batchNorm5,29,0.48990683229813664,0.635497966627403,0.4654671726910592,0.48338323999638666,1,32
lenet5_batchNorm5,27,0.4805900621118012,0.6203291152327491,0.44826225519473234,0.4650867432791319,1,32
lenet5_batchNorm5,21,0.4805900621118012,0.6244479405460247,0.4543110006748348,0.4715876791643853,1,32
lenet5_batchNorm5,40,0.4805900621118012,0.6409134575151416,0.4530039335646697,0.46662088475395685,1,32
lenet5_batchNorm5,39,0.48757763975155277,0.6347980782991255,0.46043847800311016,0.47581617362249984,1,32
lenet5_batchNorm5,22,0.4906832298136646,0.6351176033156614,0.4658772234272262,0.48074649026505056,1,32
lenet5_batchNorm5,38,0.4782608695652174,0.6222500553458358,0.4523388966025351,0.46400021494846816,1,32
lenet5_batchNorm5,36,0.4798136645962733,0.6378241693474411,0.45226718549371514,0.4662970370958391,1,32
lenet5_batchNorm5,35,0.5007763975155279,0.6490838532368427,0.47338261039223795,0.48910633472470855,1,32
lenet5_batchNorm5,28,0.5031055900621118,0.6419483890214284,0.4736685273235949,0.48456175305106386,1,32
lenet5_batchNorm5,31,0.48835403726708076,0.6404914432643232,0.4663577268760137,0.481413657467309,1,32
lenet5_batchNorm5,25,0.48524844720496896,0.6390272552271207,0.4567696867338653,0.4692663422838912,1,32
lenet5_batchNorm5,33,0.5007763975155279,0.6346195956211748,0.47484952862713203,0.4875258415634363,1,32
lenet5_batchNorm5,23,0.4767080745341615,0.6343587641407139,0.44786479110965705,0.4630232557901155,1,32
lenet5_batchNorm5,50,0.48524844720496896,0.6319210688394953,0.45622766802608367,0.46711275475355807,1,32
lenet5_batchNorm5,46,0.48990683229813664,0.6417061092285891,0.46436097195603343,0.47810599691723166,1,32
lenet5_batchNorm5,58,0.47748447204968947,0.6390259566605201,0.45248320082382304,0.4696995881316246,1,32
lenet5_batchNorm5,52,0.484472049689441,0.6338669613661266,0.46074239674802564,0.4773418099002506,1,32
lenet5_batchNorm5,41,0.48680124223602483,0.6378541250766255,0.4620187050005093,0.4747857182544116,1,32
lenet5_batchNorm5,55,0.4906832298136646,0.6397940848393942,0.4649885626639191,0.4804916863150669,1,32
lenet5_batchNorm5,44,0.4945652173913043,0.6322160022413529,0.46401209296070733,0.4754756035542025,1,32
lenet5_batchNorm5,59,0.483695652173913,0.6390572065740837,0.4612665042116252,0.47772238741196904,1,32
lenet5_batchNorm5,47,0.4805900621118012,0.6314262944963551,0.4549590649257196,0.4706107583158028,1,32
lenet5_batchNorm5,56,0.47593167701863354,0.6340205053601675,0.45091239897319635,0.4670117899159025,1,32
lenet5_batchNorm5,42,0.4798136645962733,0.6226344725534801,0.4519884555936652,0.46832484784293776,1,32
lenet5_batchNorm5,53,0.48757763975155277,0.6384226986861546,0.46150478119478616,0.47492762178102466,1,32
lenet5_batchNorm5,57,0.4829192546583851,0.6446957002983499,0.4593365182924625,0.47430001099658303,1,32
lenet5_batchNorm5,60,0.48990683229813664,0.6374070709611039,0.46399246574476366,0.47816338927277185,1,32
lenet5_batchNorm5,51,0.49767080745341613,0.6417767949325802,0.4709630337521939,0.4851609181430973,1,32
lenet5_batchNorm5,54,0.484472049689441,0.6319341430131333,0.4602738250652715,0.47731992556140507,1,32
lenet5_batchNorm5,43,0.48757763975155277,0.6413421642511572,0.4587484240128564,0.4759796623578996,1,32
lenet5_batchNorm5,45,0.47748447204968947,0.625350107657078,0.4477908653139031,0.4632120954085422,1,32
lenet5_batchNorm5,48,0.4798136645962733,0.6292752080359653,0.45097134604566,0.46620981506664894,1,32
lenet5_batchNorm5,49,0.47903726708074534,0.6356825775306693,0.4547392879608612,0.4707058610448926,1,32
lenet5_batchNorm5,61,0.47903726708074534,0.6363669512636416,0.4598104524666414,0.4736385554423964,1,32
lenet5_batchNorm5,63,0.483695652173913,0.6353058640307455,0.45983738233810423,0.4751665996404695,1,32
lenet5_batchNorm5,64,0.49611801242236025,0.6360861173561124,0.46544724431815354,0.47700184323203754,1,32
lenet5_batchNorm5,65,0.4767080745341615,0.627612904703653,0.451925025661847,0.46330255768730694,1,32
lenet5_batchNorm5,66,0.48214285714285715,0.6377384630083949,0.4577475516389288,0.47593088709790327,1,32
lenet5_batchNorm5,67,0.4805900621118012,0.6269961357993513,0.45727950235550996,0.46878584123822203,1,32
lenet5_batchNorm5,62,0.48680124223602483,0.6319857160597288,0.46446660966910247,0.4765856923632049,1,32
lenet5_batchNorm5,75,0.49922360248447206,0.6488642922493445,0.47495800154199597,0.48929829775207895,1,32
lenet5_batchNorm5,71,0.4813664596273292,0.6290079784821623,0.4578459188506933,0.47165164615213157,1,32
lenet5_batchNorm5,79,0.48757763975155277,0.6396471619412796,0.4622427023379198,0.47736147358662,1,32
lenet5_batchNorm5,73,0.483695652173913,0.6361394219879541,0.4598853625233022,0.4733507046650674,1,32
lenet5_batchNorm5,72,0.4805900621118012,0.6428425283397272,0.4545356860708095,0.47071187478812304,1,32
lenet5_batchNorm5,70,0.484472049689441,0.6323545507200634,0.45968485547313903,0.4757831554744528,1,32
lenet5_batchNorm5,76,0.484472049689441,0.6237911535372501,0.45786056469958014,0.4744968845846794,1,32
lenet5_batchNorm5,68,0.4891304347826087,0.6324921550427482,0.45981057309614426,0.4713040214162237,1,32
lenet5_batchNorm5,77,0.4968944099378882,0.6387167851983777,0.47174342482853565,0.4843009087526033,1,32
lenet5_batchNorm5,74,0.48680124223602483,0.6322344151174384,0.4598955536018777,0.4744904325455418,1,32
lenet5_batchNorm5,80,0.484472049689441,0.6313801528756692,0.46181558346010876,0.4756263041831194,1,32
lenet5_batchNorm5,78,0.4860248447204969,0.6308875666484277,0.453947902781301,0.47140787143617197,1,32
lenet5_batchNorm5,69,0.48835403726708076,0.6333252136829779,0.46172048200659993,0.4750559913059198,1,32
lenet5_batchNorm5,94,0.48757763975155277,0.632094071540888,0.4595316915802933,0.4730971216905721,1,32
lenet5_batchNorm5,89,0.49301242236024845,0.6288838166709989,0.46754672410681763,0.47917720672061037,1,32
lenet5_batchNorm5,83,0.484472049689441,0.6121154307058957,0.45814424170568036,0.4719579390452422,1,32
lenet5_batchNorm5,95,0.4813664596273292,0.6309154134727241,0.4548045186348477,0.46944360433854293,1,32
lenet5_batchNorm5,90,0.4673913043478261,0.6246101022329213,0.44405750548178347,0.4604939253684873,1,32
lenet5_batchNorm5,86,0.48835403726708076,0.6474327744699261,0.46207956996951116,0.4774153615323419,1,32
lenet5_batchNorm5,99,0.4906832298136646,0.6370079892358381,0.46509817568530687,0.4811091556574986,1,32
lenet5_batchNorm5,84,0.47748447204968947,0.6144809803740996,0.45380936709535985,0.4621603168556153,1,32
lenet5_batchNorm5,85,0.48680124223602483,0.6500400681165794,0.46812599917966785,0.4844110567890497,1,32
