model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,60,0.6436335403726708,0.6533695341033594,0.5823601458131225,0.5835764107009532,1,32
lenet5_batchNorm8,48,0.6459627329192547,0.6500171025275735,0.5835698119492799,0.5812921699746747,1,32
lenet5_batchNorm8,51,0.6420807453416149,0.6568174258066719,0.5825681913112203,0.5810889517837066,1,32
lenet5_batchNorm8,49,0.6381987577639752,0.6510046040039701,0.5804970402502173,0.5791453295854048,1,32
lenet5_batchNorm8,45,0.6381987577639752,0.6402190167983738,0.5779305476877956,0.5748445752618693,1,32
lenet5_batchNorm8,53,0.6381987577639752,0.6477279381880656,0.5802109609495125,0.578021744496043,1,32
lenet5_batchNorm8,43,0.6490683229813664,0.6594187312416765,0.587358533592292,0.5842512098110866,1,32
lenet5_batchNorm8,64,0.6413043478260869,0.6453139926336066,0.5777200715755407,0.575980623094687,1,32
lenet5_batchNorm8,65,0.6413043478260869,0.652105117642604,0.582299706268797,0.5810286082280058,1,32
lenet5_batchNorm8,61,0.6420807453416149,0.6557946635555333,0.5828148205365206,0.578960446809516,1,32
lenet5_batchNorm8,63,0.6312111801242236,0.6437285623962713,0.5762047763295772,0.5745587859359814,1,32
lenet5_batchNorm8,62,0.6319875776397516,0.6421446941139977,0.5762263852711492,0.575242232555325,1,32
lenet5_batchNorm8,66,0.6420807453416149,0.660766350810153,0.582311831703408,0.5801831553534478,1,32
lenet5_batchNorm8,67,0.639751552795031,0.6550043015863425,0.5799687403849043,0.5802574352897217,1,32
lenet5_batchNorm8,75,0.6374223602484472,0.6527911011262255,0.5797243406420388,0.5794868484697628,1,32
lenet5_batchNorm8,73,0.6451863354037267,0.6462783747628882,0.5859335335515662,0.5814540366936031,1,32
lenet5_batchNorm8,70,0.6436335403726708,0.6470476391241763,0.5831938532520805,0.5794506846552167,1,32
lenet5_batchNorm8,71,0.6413043478260869,0.6623214570321163,0.5811043526817292,0.5826284442708007,1,32
lenet5_batchNorm8,79,0.639751552795031,0.6465497674607682,0.5812679645596331,0.5781302398382467,1,32
lenet5_batchNorm8,68,0.6381987577639752,0.6413073905068558,0.5757775184137962,0.5710625675270136,1,32
lenet5_batchNorm8,76,0.6381987577639752,0.6488011413215314,0.5792224128424055,0.5761176882777955,1,32
lenet5_batchNorm8,72,0.6482919254658385,0.6527981402276029,0.5881747717739143,0.5865411967014906,1,32
lenet5_batchNorm8,69,0.6428571428571429,0.6452482375041892,0.5786119047665187,0.5766582397508542,1,32
lenet5_batchNorm8,80,0.6467391304347826,0.6536561489930144,0.5866190434613836,0.5824356016557629,1,32
lenet5_batchNorm8,78,0.6444099378881988,0.6584898288377714,0.5818782062137674,0.5811086909259296,1,32
lenet5_batchNorm8,74,0.6459627329192547,0.6565774229487182,0.5841062243120301,0.5828884806300746,1,32
lenet5_batchNorm8,77,0.6381987577639752,0.6414968530803156,0.5774281629062927,0.5748190326056962,1,32
lenet5_batchNorm8,94,0.6374223602484472,0.6345327551147071,0.5781372431635414,0.5740718009080857,1,32
lenet5_batchNorm8,95,0.640527950310559,0.6516387265846033,0.577275580132466,0.5763728528365594,1,32
lenet5_batchNorm8,89,0.6389751552795031,0.6371305517055876,0.5794785237860867,0.5755546015933684,1,32
lenet5_batchNorm8,86,0.6389751552795031,0.6364672934114469,0.5773885719704598,0.5747553976602138,1,32
lenet5_batchNorm8,100,0.6498447204968945,0.6536625223424966,0.5884100971048016,0.5867485916772565,1,32
lenet5_batchNorm8,92,0.640527950310559,0.6590246400134416,0.5845566176466753,0.5852095435079091,1,32
lenet5_batchNorm8,82,0.639751552795031,0.6581068728302275,0.5816410172430686,0.5809484075912801,1,32
lenet5_batchNorm8,84,0.6459627329192547,0.6551596793892032,0.5850050192165712,0.5812723338082256,1,32
lenet5_batchNorm8,90,0.6374223602484472,0.6392460787322998,0.5772028602335413,0.5734012056280636,1,32
lenet5_batchNorm8,93,0.6428571428571429,0.6516595055502615,0.5841595603568743,0.5822335956986995,1,32
lenet5_batchNorm8,85,0.6381987577639752,0.6563344122033543,0.581819133354669,0.5820296402118205,1,32
lenet5_batchNorm8,99,0.6521739130434783,0.6609321688681652,0.5929699507480607,0.5907938022320335,1,32
lenet5_batchNorm8,83,0.6459627329192547,0.6495389468895797,0.5836023676936138,0.5803767923583127,1,32
lenet5_batchNorm8,97,0.6428571428571429,0.6550044985258134,0.5800448451261182,0.5813493557701906,1,32
lenet5_batchNorm8,96,0.6475155279503105,0.6463856281987005,0.5854004082102912,0.5838174927610368,1,32
lenet5_batchNorm8,98,0.6436335403726708,0.6588225841604698,0.5861484320466204,0.5839537211375186,1,32
lenet5_batchNorm8,81,0.6413043478260869,0.6488573776388356,0.5811421668615313,0.5778782091250958,1,32
lenet5_batchNorm8,88,0.6389751552795031,0.6447016139736187,0.5768163434618162,0.5749452477755772,1,32
lenet5_batchNorm8,91,0.640527950310559,0.6536041161411406,0.5796485480623721,0.5777579130916068,1,32
lenet5_batchNorm8,87,0.6366459627329193,0.6334085856362746,0.5790572085677039,0.5738723873253726,1,32
