model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,38,0.7236024844720497,0.731472902911259,0.6924630364231102,0.675096618955988,1,128
lenet5_batchNorm1,37,0.717391304347826,0.7284073906587103,0.6856843421819313,0.6667524957824835,1,128
lenet5_batchNorm1,28,0.718167701863354,0.730355463736635,0.6877231238070658,0.6697465065603412,1,128
lenet5_batchNorm1,35,0.717391304347826,0.7274486196369738,0.6852638477963245,0.6671156379575743,1,128
lenet5_batchNorm1,31,0.718944099378882,0.7315253603787251,0.6881249379157132,0.670085068295387,1,128
lenet5_batchNorm1,45,0.71972049689441,0.7289934247696873,0.6881857801361124,0.6698820003258469,1,128
lenet5_batchNorm1,42,0.71972049689441,0.738340623549953,0.6903812754038967,0.6721699557365866,1,128
lenet5_batchNorm1,43,0.7212732919254659,0.7330097954535064,0.693506535890424,0.674613751895155,1,128
lenet5_batchNorm1,59,0.7204968944099379,0.7352812468319686,0.6910188563917761,0.6725072368162891,1,128
lenet5_batchNorm1,44,0.718944099378882,0.7304184405141866,0.6890152917840165,0.6709583662059557,1,128
lenet5_batchNorm1,48,0.7166149068322981,0.7249012398848337,0.6862697273702473,0.6679104794029677,1,128
lenet5_batchNorm1,54,0.718167701863354,0.7339250950515008,0.6864587074212498,0.6688010004773687,1,128
lenet5_batchNorm1,53,0.718167701863354,0.7354457355303359,0.6890066416137473,0.6717251824696685,1,128
lenet5_batchNorm1,57,0.717391304347826,0.7308826376196454,0.6891527051836249,0.6708508680331282,1,128
lenet5_batchNorm1,41,0.718944099378882,0.7299535015949338,0.6876585117715761,0.6708755646263208,1,128
lenet5_batchNorm1,47,0.7204968944099379,0.729388501623387,0.6912464118044068,0.6735193125101393,1,128
lenet5_batchNorm1,50,0.7220496894409938,0.7411339052414992,0.6907397251456637,0.6737590398975424,1,128
lenet5_batchNorm1,58,0.7236024844720497,0.7335687006561051,0.6935663827293931,0.6760504771784788,1,128
lenet5_batchNorm1,46,0.7150621118012422,0.7254827660450374,0.6862000174357232,0.6674415748501097,1,128
lenet5_batchNorm1,51,0.7158385093167702,0.7318032812029612,0.687429267203408,0.6681555189367602,1,128
lenet5_batchNorm1,49,0.7166149068322981,0.7275213249169785,0.6862802841064329,0.6695763137743042,1,128
lenet5_batchNorm1,55,0.717391304347826,0.7333368810624845,0.6874197704745904,0.6686315065198535,1,128
lenet5_batchNorm1,60,0.7166149068322981,0.7345714576420995,0.6881697688072235,0.6707540088098203,1,128
lenet5_batchNorm1,52,0.7135093167701864,0.7241434701743447,0.6824150436062569,0.6630218141181816,1,128
lenet5_batchNorm1,56,0.7236024844720497,0.7329153803503672,0.6940428816684712,0.6753788716012695,1,128
lenet5_batchNorm1,74,0.7158385093167702,0.7214532354323286,0.6842021526423369,0.666615955493183,1,128
lenet5_batchNorm1,69,0.7220496894409938,0.7354276218315803,0.6924747955827366,0.6754554718128482,1,128
lenet5_batchNorm1,63,0.718944099378882,0.7299702200663816,0.68931838233506,0.6706829713329008,1,128
lenet5_batchNorm1,70,0.7204968944099379,0.7342201446753236,0.6903016358946967,0.6734995144776399,1,128
lenet5_batchNorm1,76,0.7220496894409938,0.7310028904725347,0.6910439476656405,0.6739203961058271,1,128
lenet5_batchNorm1,77,0.718167701863354,0.729636560554084,0.6869190818886809,0.6697129271931587,1,128
lenet5_batchNorm1,67,0.7212732919254659,0.7328448765528006,0.6883793675121426,0.6706541619710586,1,128
lenet5_batchNorm1,65,0.7204968944099379,0.7330174192886031,0.6895460548930082,0.6714757019933748,1,128
lenet5_batchNorm1,80,0.71972049689441,0.7323814425792206,0.6879134533708573,0.6715204977872875,1,128
lenet5_batchNorm1,64,0.7204968944099379,0.7332070050309852,0.6924891093784136,0.6732045325794263,1,128
lenet5_batchNorm1,68,0.718167701863354,0.7240772743008426,0.6894650750531072,0.6691399873205349,1,128
lenet5_batchNorm1,78,0.718167701863354,0.7278917272093695,0.6890662670397777,0.6704578770265697,1,128
lenet5_batchNorm1,75,0.7166149068322981,0.7237913669245029,0.6867121411274073,0.667055318238459,1,128
lenet5_batchNorm1,72,0.7212732919254659,0.740713490360225,0.6907338688398614,0.6720084716215581,1,128
lenet5_batchNorm1,66,0.71972049689441,0.7320806777691182,0.6899637029372137,0.671968084515641,1,128
lenet5_batchNorm1,79,0.7204968944099379,0.7296347191083239,0.687774471830112,0.6706495158584375,1,128
lenet5_batchNorm1,71,0.7204968944099379,0.7389817172903844,0.690410566818845,0.6730093819135264,1,128
lenet5_batchNorm1,61,0.7236024844720497,0.7414621461668301,0.6934705694724468,0.6766756904619405,1,128
lenet5_batchNorm1,73,0.7220496894409938,0.7354029604358812,0.6899761658639505,0.6731579802070294,1,128
lenet5_batchNorm1,62,0.7212732919254659,0.7359407799321225,0.6901678148630237,0.6733587972817519,1,128
lenet5_batchNorm1,86,0.7166149068322981,0.7280214058194407,0.6874262932944961,0.6682346235926584,1,128
lenet5_batchNorm1,84,0.718944099378882,0.7272967285533279,0.6875871769320875,0.6708597614869181,1,128
lenet5_batchNorm1,82,0.7204968944099379,0.7270101057327374,0.6864354000130908,0.6691990154666029,1,128
lenet5_batchNorm1,93,0.718167701863354,0.7341409065281235,0.6903407074329481,0.6715204532272844,1,128
lenet5_batchNorm1,100,0.7158385093167702,0.7277869867559501,0.6852932737828763,0.6677598944214886,1,128
lenet5_batchNorm1,87,0.718944099378882,0.7307990395732609,0.6889009646327547,0.6702986266401031,1,128
lenet5_batchNorm1,90,0.7204968944099379,0.7327316512880282,0.6910057316148993,0.6734134904511656,1,128
lenet5_batchNorm1,88,0.71972049689441,0.7380757016478018,0.6893571076993482,0.6718131213059432,1,128
lenet5_batchNorm1,92,0.7158385093167702,0.7241530732551625,0.6834123701178256,0.6648081492993223,1,128
lenet5_batchNorm1,99,0.7212732919254659,0.7389421653561995,0.6919064125265295,0.6742307759936514,1,128
lenet5_batchNorm1,96,0.7166149068322981,0.7298074799774358,0.685264036769731,0.6674238371066625,1,128
lenet5_batchNorm1,81,0.7243788819875776,0.732969773649115,0.6927191628860697,0.6752375665671987,1,128
lenet5_batchNorm1,95,0.717391304347826,0.7342121644213953,0.6875105511932348,0.6708202227714557,1,128
lenet5_batchNorm1,97,0.7204968944099379,0.7299940984016174,0.6890135949174864,0.6713623102311201,1,128
lenet5_batchNorm1,89,0.718167701863354,0.7347227263879242,0.6890838736186901,0.6710005210684004,1,128
lenet5_batchNorm1,83,0.7212732919254659,0.7383931246947744,0.6921609469418668,0.673697060291952,1,128
lenet5_batchNorm1,94,0.71972049689441,0.7322960312793872,0.6867588501478616,0.6691489443046742,1,128
lenet5_batchNorm1,91,0.718944099378882,0.7357997271921645,0.6879413630866109,0.6699258692931516,1,128
lenet5_batchNorm1,98,0.71972049689441,0.7359048037050682,0.6894591812478943,0.6711490881496346,1,128
lenet5_batchNorm1,85,0.7220496894409938,0.7394335854936891,0.6932253181535999,0.6744996356884967,1,128
