model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,39,0.6638198757763976,0.7047085739942809,0.6333614079978239,0.6203504635249625,1,128
lenet5_batchNorm7,29,0.6614906832298136,0.7022400951224659,0.6334845484614073,0.6209253089797291,1,128
lenet5_batchNorm7,45,0.6645962732919255,0.7031843614195129,0.6360186050728764,0.6224304692200648,1,128
lenet5_batchNorm7,42,0.6622670807453416,0.7044671519545791,0.6342701276466882,0.6214010065768318,1,128
lenet5_batchNorm7,43,0.6607142857142857,0.7014176438678549,0.6316041761875699,0.6196166771076497,1,128
lenet5_batchNorm7,44,0.6638198757763976,0.702532531816743,0.6344574225447128,0.6211659663618189,1,128
lenet5_batchNorm7,53,0.657608695652174,0.6997253906548058,0.6336166412114246,0.6186435771952515,1,128
lenet5_batchNorm7,54,0.6599378881987578,0.7026949046690782,0.6324363775519697,0.6188766155605103,1,128
lenet5_batchNorm7,59,0.6638198757763976,0.7052849146481364,0.6349762904692412,0.6216038517447956,1,128
lenet5_batchNorm7,41,0.6622670807453416,0.699479708466451,0.6321886106693662,0.6197341666030938,1,128
lenet5_batchNorm7,48,0.6622670807453416,0.6992509798286467,0.6312187518634663,0.6187404738071339,1,128
lenet5_batchNorm7,46,0.6607142857142857,0.700118924376579,0.6296277674245607,0.6180485623846723,1,128
lenet5_batchNorm7,57,0.657608695652174,0.698401323898349,0.6281503449007737,0.614754921044184,1,128
lenet5_batchNorm7,56,0.6591614906832298,0.6983658950769158,0.6291328451049721,0.6166829347720539,1,128
lenet5_batchNorm7,55,0.6638198757763976,0.6993759504421512,0.6342010144208016,0.6194982160776296,1,128
lenet5_batchNorm7,47,0.6591614906832298,0.6991606771606772,0.6294242203963474,0.6166982570272703,1,128
lenet5_batchNorm7,49,0.6630434782608695,0.70369357534922,0.6320725930521219,0.6208704977330407,1,128
lenet5_batchNorm7,51,0.6607142857142857,0.6996458409079526,0.6309508343101901,0.6170031063242484,1,128
lenet5_batchNorm7,50,0.6583850931677019,0.6951046595829704,0.6278402692731408,0.6145546397363637,1,128
lenet5_batchNorm7,58,0.6599378881987578,0.6988836382474688,0.6295511972697578,0.6176701930022637,1,128
lenet5_batchNorm7,52,0.6599378881987578,0.699209711483832,0.6306546330654392,0.6179854590807534,1,128
lenet5_batchNorm7,60,0.6622670807453416,0.7047348246175816,0.6347365537908252,0.6213972533011535,1,128
lenet5_batchNorm7,74,0.6630434782608695,0.7018606684234575,0.6332755671911053,0.6207958142434065,1,128
lenet5_batchNorm7,70,0.657608695652174,0.7011733914141527,0.6289065431817075,0.6158195727695606,1,128
lenet5_batchNorm7,63,0.6591614906832298,0.6983698857175586,0.6296767116158197,0.616067128111704,1,128
lenet5_batchNorm7,69,0.6599378881987578,0.701045394550804,0.6312429415102975,0.6179528638723858,1,128
lenet5_batchNorm7,77,0.6583850931677019,0.702384263108865,0.6288566998948796,0.6172437142026459,1,128
lenet5_batchNorm7,76,0.6622670807453416,0.699351492561614,0.6314134298399364,0.6202045407934628,1,128
lenet5_batchNorm7,65,0.6614906832298136,0.6975013232957099,0.6339465848243722,0.619352227020005,1,128
lenet5_batchNorm7,68,0.656055900621118,0.6971087901104873,0.6237872640385131,0.6131315002752332,1,128
lenet5_batchNorm7,75,0.6599378881987578,0.7012947162048001,0.6316344085821453,0.6182801227049005,1,128
lenet5_batchNorm7,80,0.6607142857142857,0.7000198449780536,0.6303761107747218,0.6180669152428319,1,128
lenet5_batchNorm7,67,0.6583850931677019,0.7006045955907432,0.6290937411271889,0.6164130620423813,1,128
lenet5_batchNorm7,72,0.6638198757763976,0.7038032480633836,0.6327681343723518,0.621061975881751,1,128
lenet5_batchNorm7,64,0.6607142857142857,0.7010178607570767,0.6294501924018256,0.616706051631069,1,128
lenet5_batchNorm7,61,0.6607142857142857,0.6980811899072344,0.6308673098272416,0.6172861270136579,1,128
lenet5_batchNorm7,66,0.657608695652174,0.7006675012460788,0.629516142078712,0.617103581352761,1,128
lenet5_batchNorm7,78,0.6599378881987578,0.6967525976730231,0.629066390620662,0.6163004972809902,1,128
lenet5_batchNorm7,73,0.6630434782608695,0.701918437765171,0.632812253276917,0.6205973465049974,1,128
lenet5_batchNorm7,79,0.6591614906832298,0.6993873090898622,0.6296740193678595,0.6172216913910334,1,128
lenet5_batchNorm7,71,0.6645962732919255,0.7022011473616123,0.6333083043672928,0.6215344876679905,1,128
lenet5_batchNorm7,62,0.6591614906832298,0.6969295007972868,0.6310386521373321,0.615807124325807,1,128
lenet5_batchNorm7,86,0.656832298136646,0.6956393522768716,0.6277027542570257,0.6149197775181149,1,128
lenet5_batchNorm7,82,0.6607142857142857,0.7010018260225055,0.6306782578146738,0.6179169104085414,1,128
lenet5_batchNorm7,84,0.6614906832298136,0.7015748212353663,0.6313883346969889,0.6179293468010988,1,128
lenet5_batchNorm7,93,0.6638198757763976,0.7015254208849445,0.6335062905731064,0.6212254186444637,1,128
lenet5_batchNorm7,100,0.6630434782608695,0.7028856337232072,0.6325190899385247,0.6202181043834892,1,128
lenet5_batchNorm7,97,0.6614906832298136,0.7040031193152161,0.6320198329062487,0.6188731942185394,1,128
lenet5_batchNorm7,90,0.6607142857142857,0.6995815212766443,0.6326517790012643,0.6200197497578862,1,128
lenet5_batchNorm7,83,0.6607142857142857,0.6995958553105406,0.6312983195805406,0.6187315464408611,1,128
lenet5_batchNorm7,92,0.6645962732919255,0.7059209831612548,0.6372488915480397,0.6244763828291384,1,128
lenet5_batchNorm7,94,0.6607142857142857,0.7024958480011432,0.6315161699025859,0.6188122030230127,1,128
lenet5_batchNorm7,96,0.6622670807453416,0.7032806434847301,0.6310707641679099,0.6186351480503245,1,128
lenet5_batchNorm7,88,0.6653726708074534,0.7037789231857973,0.6347550903140937,0.6217862722196743,1,128
lenet5_batchNorm7,98,0.6583850931677019,0.697984663369276,0.6275326555515683,0.6148218358119972,1,128
lenet5_batchNorm7,95,0.6599378881987578,0.7048428728074181,0.629459500157237,0.6172018360278033,1,128
lenet5_batchNorm7,89,0.6607142857142857,0.6989803515407705,0.6300570666113381,0.6171013708628509,1,128
lenet5_batchNorm7,81,0.6591614906832298,0.6975681502607134,0.6288872112611019,0.6163123072429297,1,128
lenet5_batchNorm7,99,0.657608695652174,0.6956863689320869,0.6296767116158197,0.6156747008990788,1,128
lenet5_batchNorm7,85,0.6653726708074534,0.7049386189333213,0.6345917036550748,0.6223809717846189,1,128
lenet5_batchNorm7,91,0.6607142857142857,0.6941441908264243,0.6300834121789818,0.6166282831592586,1,128
lenet5_batchNorm7,87,0.6661490683229814,0.7017325394005528,0.6354460982150757,0.6228688304882103,1,128
