model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,47,0.6840062111801242,0.683353333754332,0.6526004477359962,0.6389324832382842,6,32
lenet5_batchNorm2,50,0.6894409937888198,0.6947385381621387,0.6553182650428588,0.6430684793130474,6,32
lenet5_batchNorm2,51,0.6840062111801242,0.6930559746058027,0.65024007780396,0.6374944529247412,6,32
lenet5_batchNorm2,44,0.687888198757764,0.6877147117745388,0.6553943360906088,0.6420955050729554,6,32
lenet5_batchNorm2,53,0.6824534161490683,0.6837327669314641,0.6489944045441998,0.6346069595224832,6,32
lenet5_batchNorm2,42,0.6863354037267081,0.6920714145390704,0.6548428013466461,0.6414880409690618,6,32
lenet5_batchNorm2,57,0.6902173913043478,0.6936688727842568,0.658805461013477,0.645902693683633,6,32
lenet5_batchNorm2,52,0.6832298136645962,0.688140114935538,0.6506219608355862,0.6380533804770175,6,32
lenet5_batchNorm2,60,0.6840062111801242,0.6882886118267453,0.6497219503510723,0.6366674857412855,6,32
lenet5_batchNorm2,45,0.6863354037267081,0.6870640256634422,0.6500339771537067,0.6366710892008628,6,32
lenet5_batchNorm2,56,0.6909937888198758,0.6921714644693698,0.656441791165914,0.6437721891280399,6,32
lenet5_batchNorm2,49,0.6840062111801242,0.6899547604399783,0.6514352502613691,0.6401280370194404,6,32
lenet5_batchNorm2,46,0.6940993788819876,0.6988843260000902,0.6618060660514836,0.649374320771394,6,32
lenet5_batchNorm2,59,0.687111801242236,0.6859817971260969,0.6541018921410763,0.6404296549799509,6,32
lenet5_batchNorm2,76,0.6824534161490683,0.6884355658803987,0.6489759185112061,0.6368769037477539,6,32
lenet5_batchNorm2,61,0.687888198757764,0.6920689099544891,0.6572501161976348,0.6441461543994539,6,32
lenet5_batchNorm2,71,0.6909937888198758,0.6924336801700217,0.6570892676888802,0.6448108666412063,6,32
lenet5_batchNorm2,77,0.6840062111801242,0.6874223263494444,0.6522891690999599,0.6398829351039883,6,32
lenet5_batchNorm2,79,0.6863354037267081,0.6911589401357179,0.6533012959839304,0.6399967893210468,6,32
lenet5_batchNorm2,78,0.6855590062111802,0.6864912062478815,0.6495744842158204,0.6377944495943197,6,32
lenet5_batchNorm2,63,0.687888198757764,0.6949849221320136,0.6564770627185686,0.6446846897543995,6,32
lenet5_batchNorm2,68,0.687111801242236,0.6904913368083667,0.656627792354429,0.6431949854277748,6,32
lenet5_batchNorm2,75,0.6824534161490683,0.683199959042141,0.6494826562454074,0.6367462604601837,6,32
lenet5_batchNorm2,73,0.6840062111801242,0.6905531210576539,0.6495143028211549,0.6373502045874345,6,32
lenet5_batchNorm2,64,0.6832298136645962,0.6905284095643243,0.653317586192231,0.6421510834883778,6,32
lenet5_batchNorm2,67,0.6785714285714286,0.680972990101312,0.6458644369766661,0.6323645270922938,6,32
lenet5_batchNorm2,65,0.6801242236024845,0.6823765152804072,0.6461207498815675,0.631887395673062,6,32
lenet5_batchNorm2,80,0.6902173913043478,0.694370648427262,0.6563885824032627,0.6437961387539508,6,32
lenet5_batchNorm2,72,0.6816770186335404,0.6825515106944696,0.6481005625217574,0.6345617890348765,6,32
lenet5_batchNorm2,74,0.687888198757764,0.6927586660370633,0.6532975345465144,0.6404851339348047,6,32
lenet5_batchNorm2,66,0.6863354037267081,0.6977000128002985,0.6522616154205058,0.6424078803925874,6,32
lenet5_batchNorm2,70,0.6847826086956522,0.6891325495046792,0.6532800851995865,0.6412152655175427,6,32
lenet5_batchNorm2,69,0.6840062111801242,0.6874540286154837,0.6507512053193335,0.6369940185689055,6,32
lenet5_batchNorm2,62,0.6909937888198758,0.6878941158896387,0.6529043375290959,0.6406496078017847,6,32
lenet5_batchNorm2,83,0.6793478260869565,0.684549289849979,0.6488714867615548,0.6351890753644308,6,32
lenet5_batchNorm2,82,0.6816770186335404,0.6816192735785125,0.6507165806121212,0.6365798952000455,6,32
lenet5_batchNorm2,86,0.6909937888198758,0.6985021532315546,0.657046527891959,0.6468548782661742,6,32
lenet5_batchNorm2,90,0.6840062111801242,0.6842789729017238,0.6532366295466374,0.6393295756095092,6,32
lenet5_batchNorm2,85,0.6762422360248447,0.6801742567512253,0.6448728193280815,0.6300515508917647,6,32
lenet5_batchNorm2,81,0.6894409937888198,0.6890554827792659,0.6553249982111921,0.6411186171937009,6,32
lenet5_batchNorm2,93,0.6855590062111802,0.6907423311363815,0.6534287517716193,0.6414693544109881,6,32
lenet5_batchNorm2,87,0.6793478260869565,0.6884401816347824,0.6496477100705191,0.6370557237206514,6,32
lenet5_batchNorm2,96,0.6809006211180124,0.6868647437733573,0.6494090283820381,0.6368634549300428,6,32
lenet5_batchNorm2,97,0.6832298136645962,0.6849275095868955,0.6490167115534955,0.6351378973248908,6,32
lenet5_batchNorm2,95,0.6840062111801242,0.6870175320898783,0.6489266268751748,0.6359607486170715,6,32
lenet5_batchNorm2,94,0.6847826086956522,0.6882782187401258,0.6469943463305903,0.6356292344719117,6,32
lenet5_batchNorm2,98,0.6909937888198758,0.6900457120269394,0.6573894802209581,0.6459295686888498,6,32
lenet5_batchNorm2,91,0.6840062111801242,0.685802843172952,0.6514812661743979,0.6388177248633361,6,32
lenet5_batchNorm2,84,0.6863354037267081,0.6900979728322801,0.6520059579651967,0.6388522918749284,6,32
lenet5_batchNorm2,88,0.6855590062111802,0.6888508594415585,0.6542134532363524,0.6399948750554737,6,32
lenet5_batchNorm2,92,0.6840062111801242,0.686437314199448,0.6506495637616792,0.6377853941874017,6,32
lenet5_batchNorm2,99,0.6816770186335404,0.6879633076765967,0.6490153274498306,0.6366152626992758,6,32
lenet5_batchNorm2,89,0.687888198757764,0.691209403780354,0.6561864380957954,0.6430261620426203,6,32
lenet5_batchNorm2,100,0.687888198757764,0.6968306189040323,0.6557724379596453,0.6446132110336169,6,32
