model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,6,0.7360248447204969,0.707681724101647,0.7003955503046861,0.6862717638349822,6,32
lenet5_batchNorm4,16,0.7298136645962733,0.7071769852997916,0.6991874530225644,0.6846933746244261,6,32
lenet5_batchNorm4,9,0.7360248447204969,0.7131532761712926,0.7055975405187123,0.6916832315960573,6,32
lenet5_batchNorm4,18,0.734472049689441,0.7125835987435968,0.7040355206140879,0.6869257156922766,6,32
lenet5_batchNorm4,2,0.7329192546583851,0.7112352809902598,0.7015512886037304,0.6875765164583961,6,32
lenet5_batchNorm4,17,0.7360248447204969,0.715582800370608,0.7023525910594516,0.6900565575658959,6,32
lenet5_batchNorm4,10,0.7321428571428571,0.7060682973430781,0.699545253712236,0.6839055008485386,6,32
lenet5_batchNorm4,15,0.7391304347826086,0.7153156261653384,0.7094990233038654,0.695680182655406,6,32
lenet5_batchNorm4,12,0.735248447204969,0.7114754700393089,0.7033390985622442,0.6880900727250749,6,32
lenet5_batchNorm4,7,0.7336956521739131,0.7065196284275037,0.7004389179121581,0.685081564380928,6,32
lenet5_batchNorm4,1,0.7399068322981367,0.7156299095594532,0.7041746070149822,0.6925871173517957,6,32
lenet5_batchNorm4,4,0.7336956521739131,0.7068803867854885,0.700783152396258,0.6860421669272372,6,32
lenet5_batchNorm4,11,0.734472049689441,0.7117279308651299,0.702222044217533,0.6887113664678599,6,32
lenet5_batchNorm4,20,0.735248447204969,0.7133453616921872,0.7032652577588969,0.6881712498788102,6,32
lenet5_batchNorm4,5,0.7329192546583851,0.7030434098307357,0.6992012767530766,0.6838429089817563,6,32
lenet5_batchNorm4,3,0.7406832298136646,0.7121931182488267,0.7061283431769108,0.6914726919679302,6,32
lenet5_batchNorm4,19,0.734472049689441,0.7105014757083027,0.6991797050306154,0.6846479324008597,6,32
lenet5_batchNorm4,13,0.7383540372670807,0.71050717037704,0.7043457242961775,0.68933138468217,6,32
lenet5_batchNorm4,14,0.7383540372670807,0.727213681730471,0.7096631025614681,0.6971280180213657,6,32
lenet5_batchNorm4,8,0.7399068322981367,0.7144112310705275,0.7063232624966556,0.6913914296724398,6,32
lenet5_batchNorm4,27,0.7329192546583851,0.7089502210026166,0.7002283381967368,0.68639155687703,6,32
lenet5_batchNorm4,33,0.7399068322981367,0.7203182644887537,0.7076979501373212,0.6943127119810136,6,32
lenet5_batchNorm4,29,0.7321428571428571,0.707859456672099,0.7001625895366785,0.6859005829561607,6,32
lenet5_batchNorm4,35,0.7368012422360248,0.7158863802781484,0.7048049428881897,0.6915715895527501,6,32
lenet5_batchNorm4,22,0.7329192546583851,0.7112532436873464,0.7007027595316195,0.6881355186030838,6,32
lenet5_batchNorm4,39,0.7336956521739131,0.7100011034468385,0.7024842134282367,0.6871516196101789,6,32
lenet5_batchNorm4,40,0.7298136645962733,0.7090753107055974,0.6975817529170427,0.6829195844138126,6,32
lenet5_batchNorm4,36,0.7336956521739131,0.7130325941102558,0.7025697481162312,0.6897632511026184,6,32
lenet5_batchNorm4,26,0.735248447204969,0.7078379976166718,0.7008182058537702,0.6872887899175882,6,32
lenet5_batchNorm4,32,0.7336956521739131,0.7061787166691421,0.6997315300372116,0.6844707767696994,6,32
lenet5_batchNorm4,37,0.7368012422360248,0.7205870207101281,0.7025600205123081,0.689227230292751,6,32
lenet5_batchNorm4,24,0.7391304347826086,0.717525442916229,0.7063734540929957,0.6938681931334154,6,32
lenet5_batchNorm4,28,0.7375776397515528,0.713030604498737,0.7057727184015244,0.6915908854860814,6,32
lenet5_batchNorm4,30,0.7290372670807453,0.7073450854435676,0.6998022532882932,0.6845199249671237,6,32
lenet5_batchNorm4,34,0.7336956521739131,0.7101085248475136,0.7004440836638949,0.6876380351250833,6,32
lenet5_batchNorm4,31,0.7360248447204969,0.7148582362233749,0.7057115720311996,0.6928402801050426,6,32
lenet5_batchNorm4,25,0.7321428571428571,0.711599320041907,0.7005259934483727,0.6872346484729119,6,32
lenet5_batchNorm4,38,0.7336956521739131,0.7113252757282258,0.7008420788686531,0.6865533295327964,6,32
lenet5_batchNorm4,23,0.7336956521739131,0.7168038797807672,0.7052733558836588,0.6907573094981535,6,32
lenet5_batchNorm4,21,0.7383540372670807,0.721744089818864,0.7055671839168677,0.6925325900827091,6,32
lenet5_batchNorm4,41,0.7290372670807453,0.7044791916994064,0.6976309744185021,0.6828250094564101,6,32
lenet5_batchNorm4,54,0.7375776397515528,0.712676144875683,0.7028226446664644,0.6904890782884745,6,32
lenet5_batchNorm4,55,0.7336956521739131,0.7182855025572923,0.7023955729437539,0.6881111431462734,6,32
lenet5_batchNorm4,43,0.7391304347826086,0.7146176341342361,0.7078172178917749,0.6937910873312652,6,32
lenet5_batchNorm4,47,0.7290372670807453,0.7102158110527678,0.6981437035718632,0.6844724355448984,6,32
lenet5_batchNorm4,58,0.7375776397515528,0.7116751923410238,0.705233418398498,0.688629943869308,6,32
lenet5_batchNorm4,52,0.7375776397515528,0.7213342228199171,0.7054483129820237,0.69312953690122,6,32
lenet5_batchNorm4,50,0.7375776397515528,0.7141317727485926,0.7028149077097863,0.6896223300701193,6,32
lenet5_batchNorm4,42,0.7329192546583851,0.7096378773084567,0.7015599608199572,0.6864291586815133,6,32
lenet5_batchNorm4,53,0.7383540372670807,0.7138174161448828,0.7041038086924103,0.6911212720001492,6,32
lenet5_batchNorm4,51,0.7391304347826086,0.718378740318717,0.7081078088210842,0.6950337239300399,6,32
lenet5_batchNorm4,48,0.7368012422360248,0.7161569791937318,0.7058399235544365,0.6919641833174246,6,32
lenet5_batchNorm4,44,0.735248447204969,0.7169926761575366,0.7038412018024449,0.6915565970582094,6,32
lenet5_batchNorm4,60,0.7360248447204969,0.7154350548069359,0.7023243591186658,0.6881921042031842,6,32
lenet5_batchNorm4,45,0.7375776397515528,0.7153864932801678,0.7045248189499519,0.6927394859721334,6,32
lenet5_batchNorm4,56,0.7383540372670807,0.7209050587367679,0.7093568771897136,0.6948248264065978,6,32
lenet5_batchNorm4,57,0.7422360248447205,0.7222422161478483,0.7095117709743055,0.6966557257924981,6,32
lenet5_batchNorm4,59,0.7368012422360248,0.7133189507779203,0.7060388657890865,0.6915575270022292,6,32
lenet5_batchNorm4,46,0.734472049689441,0.714768786769414,0.7043122754822205,0.6918766831597047,6,32
lenet5_batchNorm4,49,0.735248447204969,0.7110651796564589,0.7032350867945811,0.6893589391755337,6,32
lenet5_batchNorm4,71,0.7360248447204969,0.7134262292471921,0.7037701587326477,0.6911067744706034,6,32
lenet5_batchNorm4,77,0.7329192546583851,0.7083584116158569,0.6996443165872541,0.687280114601609,6,32
lenet5_batchNorm4,76,0.734472049689441,0.7130862993884362,0.7030411790759422,0.6907020706720023,6,32
lenet5_batchNorm4,61,0.7375776397515528,0.7151382636031078,0.7048651683406537,0.6915547302086105,6,32
lenet5_batchNorm4,79,0.7368012422360248,0.7126196634338063,0.7031541380565937,0.6907315750839997,6,32
lenet5_batchNorm4,78,0.7313664596273292,0.7042345612494993,0.6976638428060514,0.6820181485154336,6,32
lenet5_batchNorm4,63,0.7336956521739131,0.7085220273876229,0.7018692293686298,0.6884644588336247,6,32
