model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,28,0.657608695652174,0.692002073305848,0.6279000747436165,0.6149389043218438,6,32
lenet5_batchNorm6,30,0.6591614906832298,0.7035091478433044,0.6279230930689206,0.6182271479180598,6,32
lenet5_batchNorm6,34,0.6537267080745341,0.6871482039970763,0.6223712508064623,0.6100858232792172,6,32
lenet5_batchNorm6,25,0.6614906832298136,0.6949549343291219,0.6319611219052963,0.6190026684589133,6,32
lenet5_batchNorm6,24,0.656055900621118,0.698397385849155,0.6253864185755267,0.6131375823943068,6,32
lenet5_batchNorm6,31,0.6583850931677019,0.6948977055487398,0.6271307788328833,0.6150984521478499,6,32
lenet5_batchNorm6,38,0.6599378881987578,0.6932642725281614,0.6273410376544089,0.6153168613263607,6,32
lenet5_batchNorm6,23,0.6614906832298136,0.6989374685730179,0.6325413368237511,0.6188918206112687,6,32
lenet5_batchNorm6,21,0.6607142857142857,0.6962473944661923,0.6273308476603255,0.6157642718636268,6,32
lenet5_batchNorm6,41,0.65527950310559,0.6972187017573125,0.6270604397501898,0.6159311433318919,6,32
lenet5_batchNorm6,54,0.65527950310559,0.6966028085858029,0.6252342402963392,0.6136894709996239,6,32
lenet5_batchNorm6,43,0.6622670807453416,0.7016688048803393,0.6344319228646809,0.6223873689768262,6,32
lenet5_batchNorm6,55,0.6638198757763976,0.6973851294055575,0.6296249824890553,0.6173279602555346,6,32
lenet5_batchNorm6,58,0.6591614906832298,0.6923880652290789,0.6293235220225045,0.6150513903440886,6,32
lenet5_batchNorm6,47,0.6529503105590062,0.69622396683742,0.6242819137457614,0.6128660093733115,6,32
lenet5_batchNorm6,42,0.6506211180124224,0.696274796436277,0.6212206346892863,0.6076948040323139,6,32
lenet5_batchNorm6,53,0.6677018633540373,0.7043880979929269,0.6342607661677555,0.6232615020566733,6,32
lenet5_batchNorm6,52,0.6599378881987578,0.7005221143111496,0.6293732062580613,0.617392516281115,6,32
lenet5_batchNorm6,51,0.6653726708074534,0.6996225558929445,0.6353661045745169,0.6214039056694852,6,32
lenet5_batchNorm6,50,0.656832298136646,0.6894044565174624,0.6248447077323653,0.6112393595883411,6,32
lenet5_batchNorm6,48,0.6607142857142857,0.7018016351911575,0.6311543262699184,0.6189927017968287,6,32
lenet5_batchNorm6,44,0.6599378881987578,0.7028679948968957,0.6274368165688499,0.6170884067925888,6,32
lenet5_batchNorm6,56,0.6591614906832298,0.6968781391560148,0.6287928677693775,0.6156199139585722,6,32
lenet5_batchNorm6,46,0.6599378881987578,0.6996779115090627,0.6274827153121973,0.6171045930202943,6,32
lenet5_batchNorm6,57,0.6591614906832298,0.7000533876522819,0.6307396015182185,0.6181352869105774,6,32
lenet5_batchNorm6,45,0.6537267080745341,0.691460222255037,0.6242583906130336,0.6122877356626779,6,32
lenet5_batchNorm6,60,0.6591614906832298,0.7002539020441063,0.63210189857556,0.6172666450406493,6,32
lenet5_batchNorm6,59,0.657608695652174,0.6974985353704743,0.6263384210722529,0.6135131977293279,6,32
lenet5_batchNorm6,49,0.657608695652174,0.7027537067763918,0.6301724661230287,0.6180289650623658,6,32
lenet5_batchNorm6,71,0.656055900621118,0.6925742514747745,0.6257420466772581,0.6128118682407785,6,32
lenet5_batchNorm6,76,0.65527950310559,0.6938905238759169,0.6237827808988592,0.6110170208655761,6,32
lenet5_batchNorm6,77,0.656832298136646,0.6914609638821911,0.6283363816359361,0.6140150494171814,6,32
lenet5_batchNorm6,61,0.65527950310559,0.6970007115767649,0.6254001349916296,0.6129996282426626,6,32
lenet5_batchNorm6,78,0.656832298136646,0.6930525267080254,0.6266170280801351,0.614886925882188,6,32
lenet5_batchNorm6,72,0.6537267080745341,0.6982292253084299,0.625123478449622,0.6126918333898674,6,32
lenet5_batchNorm6,79,0.656832298136646,0.6942242808839988,0.6251654048623212,0.6108637556463357,6,32
lenet5_batchNorm6,63,0.657608695652174,0.6935035352209319,0.6262179832502043,0.6138917939003075,6,32
lenet5_batchNorm6,73,0.6614906832298136,0.6958722653584748,0.6340586001604553,0.6195208209415861,6,32
lenet5_batchNorm6,68,0.6614906832298136,0.6991551993216466,0.6327313556048548,0.6207282716221382,6,32
lenet5_batchNorm6,74,0.6529503105590062,0.6925787171574658,0.6208799392824621,0.6089412730417283,6,32
lenet5_batchNorm6,64,0.6545031055900621,0.6895202215582635,0.6247537179428261,0.6115696365217419,6,32
lenet5_batchNorm6,75,0.6591614906832298,0.6909165237203387,0.6274479435156368,0.6140304635069533,6,32
lenet5_batchNorm6,65,0.656055900621118,0.6946102908886788,0.6252793702889139,0.6131720928074096,6,32
lenet5_batchNorm6,66,0.6622670807453416,0.6994247862838732,0.6311431352060353,0.6191318047279396,6,32
lenet5_batchNorm6,67,0.657608695652174,0.6957854190552233,0.6272026882852616,0.6143790820563809,6,32
lenet5_batchNorm6,80,0.6607142857142857,0.6989011726534533,0.6319946154384556,0.6189107736806051,6,32
lenet5_batchNorm6,69,0.656832298136646,0.6942126991955123,0.6248384987598172,0.6128414623122478,6,32
lenet5_batchNorm6,70,0.65527950310559,0.6947975103260292,0.6273333883008132,0.6120507043867424,6,32
lenet5_batchNorm6,62,0.6622670807453416,0.6976942223339969,0.6330735883040288,0.6180281052899307,6,32
lenet5_batchNorm6,83,0.6607142857142857,0.7002947036329006,0.6312144876052863,0.6174499313545778,6,32
lenet5_batchNorm6,82,0.6607142857142857,0.7006959208314624,0.6333207766961106,0.6207871078765341,6,32
lenet5_batchNorm6,86,0.6622670807453416,0.6994567115838616,0.6314242222310267,0.6179961326896788,6,32
lenet5_batchNorm6,85,0.657608695652174,0.6967249766345739,0.6317005179910524,0.6180355052747768,6,32
lenet5_batchNorm6,90,0.656832298136646,0.6932884561317626,0.6256978474653818,0.6135745472521602,6,32
lenet5_batchNorm6,81,0.656055900621118,0.6950273666228175,0.6284336342485399,0.6156344635072966,6,32
lenet5_batchNorm6,96,0.6607142857142857,0.6994684775498363,0.6313364243078106,0.6187115710977118,6,32
lenet5_batchNorm6,97,0.656055900621118,0.6947573420527042,0.6283063395523857,0.6147177458405669,6,32
lenet5_batchNorm6,87,0.656832298136646,0.6902922859733305,0.6279868881407172,0.6149761712437151,6,32
lenet5_batchNorm6,95,0.6614906832298136,0.7040841797695703,0.6299513217073028,0.6185962942114975,6,32
lenet5_batchNorm6,91,0.657608695652174,0.6958270683929764,0.626050218937121,0.6143478909199799,6,32
lenet5_batchNorm6,84,0.6599378881987578,0.697499328389301,0.6256803898290009,0.6142476737648007,6,32
lenet5_batchNorm6,88,0.657608695652174,0.6940287876418897,0.6294145015454641,0.6174336630801674,6,32
lenet5_batchNorm6,98,0.656832298136646,0.6954228155463948,0.6273301804878688,0.6144601876884197,6,32
lenet5_batchNorm6,94,0.656055900621118,0.6939382470781826,0.6284022193523108,0.6158111971503769,6,32
lenet5_batchNorm6,99,0.6545031055900621,0.6933893465206019,0.6258181467132675,0.6107942135278638,6,32
lenet5_batchNorm6,100,0.6583850931677019,0.6957189014491941,0.6317139762992195,0.6178890804340336,6,32
lenet5_batchNorm6,89,0.656055900621118,0.6994164806554963,0.6278876675563011,0.6157455922383329,6,32
lenet5_batchNorm6,92,0.6591614906832298,0.7020275291280037,0.6299236230109133,0.6177093646407618,6,32
lenet5_batchNorm6,93,0.657608695652174,0.7024327727962916,0.6287497978614935,0.6162999785124861,6,32
