model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,9,0.7220496894409938,0.7363096967765006,0.6923213683227745,0.6754884997574784,10,128
lenet5_batchNorm1,12,0.71972049689441,0.7316977602158826,0.6898140371146677,0.6704155045789272,10,128
lenet5_batchNorm1,2,0.7212732919254659,0.7368939203757138,0.6942635251458563,0.6760250719233347,10,128
lenet5_batchNorm1,4,0.7204968944099379,0.7316166294907734,0.6903425500396084,0.6717845556239612,10,128
lenet5_batchNorm1,11,0.718167701863354,0.7337810213391667,0.6874490074877355,0.6702261367376926,10,128
lenet5_batchNorm1,6,0.7204968944099379,0.7340720534354817,0.6906056615791571,0.6725869397489149,10,128
lenet5_batchNorm1,5,0.71972049689441,0.7338389007656236,0.6897624612811859,0.671906146285195,10,128
lenet5_batchNorm1,20,0.718944099378882,0.7267426457482089,0.6885232094684183,0.6708672749213564,10,128
lenet5_batchNorm1,16,0.7220496894409938,0.7348171304306714,0.6919270665692532,0.6746650528981044,10,128
lenet5_batchNorm1,14,0.7158385093167702,0.725611066614895,0.6860095533003284,0.6680045915152675,10,128
lenet5_batchNorm1,3,0.718944099378882,0.7298949466073233,0.6867681579032727,0.6694330778091613,10,128
lenet5_batchNorm1,8,0.7158385093167702,0.7284660271400201,0.6844208364717597,0.6670688749409681,10,128
lenet5_batchNorm1,10,0.7204968944099379,0.7368149305538421,0.6903394817096178,0.6747799330616667,10,128
lenet5_batchNorm1,7,0.71972049689441,0.7387844556590145,0.689066165423271,0.6722360743781579,10,128
lenet5_batchNorm1,1,0.7166149068322981,0.7209378744188382,0.6838396883726512,0.6659627277864384,10,128
lenet5_batchNorm1,13,0.717391304347826,0.7295709480836176,0.6877397219533773,0.6705912192618977,10,128
lenet5_batchNorm1,18,0.7228260869565217,0.739192191215646,0.6905092962226589,0.6739521618653931,10,128
lenet5_batchNorm1,15,0.7204968944099379,0.7354914068899838,0.6906019415102348,0.6730748654145082,10,128
lenet5_batchNorm1,17,0.717391304347826,0.7334873157608804,0.6876635266983582,0.6696804129897684,10,128
lenet5_batchNorm1,19,0.7212732919254659,0.7391585099248041,0.6910758769267462,0.6738538553929962,10,128
lenet5_batchNorm1,25,0.717391304347826,0.7286583953813441,0.6869909817836065,0.6683040918703835,10,128
lenet5_batchNorm1,32,0.718167701863354,0.7276512503701796,0.6869924896767302,0.668402357075118,10,128
lenet5_batchNorm1,26,0.7228260869565217,0.7366627650586544,0.6919526031974087,0.6741470071474119,10,128
lenet5_batchNorm1,31,0.7204968944099379,0.7312024261937754,0.6915360299812388,0.6726218905328334,10,128
lenet5_batchNorm1,30,0.7166149068322981,0.7299544888609659,0.6871208859108408,0.6679288376418588,10,128
lenet5_batchNorm1,33,0.7228260869565217,0.7370127049169279,0.6899268849432549,0.672603516187029,10,128
lenet5_batchNorm1,37,0.718944099378882,0.7348070025722122,0.6898366632843257,0.6701602239322325,10,128
lenet5_batchNorm1,35,0.7158385093167702,0.7268141160533558,0.6852361891308101,0.6658341801616983,10,128
