model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,29,0.6653726708074534,0.7073354865024517,0.6366719663386176,0.6251571603645365,10,128
lenet5_batchNorm7,21,0.656055900621118,0.6979158722495415,0.6270831311948268,0.6149064579825472,10,128
lenet5_batchNorm7,24,0.6622670807453416,0.6999983637006398,0.6311864995729155,0.6188847536388469,10,128
lenet5_batchNorm7,22,0.6614906832298136,0.701074793291272,0.6330914389248326,0.6200082154403467,10,128
lenet5_batchNorm7,39,0.6599378881987578,0.7022559737730518,0.6297943853977824,0.6172147403553233,10,128
lenet5_batchNorm7,36,0.6599378881987578,0.6975553085079593,0.6302554263793171,0.6168164861088664,10,128
lenet5_batchNorm7,38,0.6630434782608695,0.7007158441126036,0.6338994506424014,0.6204538074785189,10,128
lenet5_batchNorm7,40,0.6599378881987578,0.7023217003530913,0.6307907721119708,0.6187634097655588,10,128
lenet5_batchNorm7,34,0.6622670807453416,0.70509471161378,0.6333957876387383,0.6209725873512765,10,128
lenet5_batchNorm7,28,0.6622670807453416,0.7004033950659144,0.632760959655674,0.6199604915740442,10,128
lenet5_batchNorm7,23,0.6653726708074534,0.7018494549318127,0.6350925002580385,0.6219359291154564,10,128
lenet5_batchNorm7,43,0.6607142857142857,0.6994327349113698,0.629445427205305,0.618269222291038,10,128
lenet5_batchNorm7,50,0.657608695652174,0.7000572722544647,0.6281069805338936,0.6155316869146952,10,128
lenet5_batchNorm7,52,0.6607142857142857,0.6999295589893422,0.630435348658296,0.6189169520314424,10,128
lenet5_batchNorm7,48,0.6599378881987578,0.7035055819703828,0.6321928710584632,0.6187059749682691,10,128
lenet5_batchNorm7,46,0.6645962732919255,0.7081598016070705,0.6352413487634216,0.6230781954580424,10,128
lenet5_batchNorm7,49,0.6599378881987578,0.6981680031286517,0.6281326723854785,0.6151883287727948,10,128
lenet5_batchNorm7,44,0.6630434782608695,0.6992110325970001,0.6318759023751045,0.6192698896441164,10,128
lenet5_batchNorm7,51,0.6607142857142857,0.7007520484247621,0.632743555101339,0.6198047406921358,10,128
lenet5_batchNorm7,57,0.6614906832298136,0.6997540414611583,0.6309722300925542,0.6185662014045935,10,128
lenet5_batchNorm7,59,0.6591614906832298,0.6995859353149276,0.6272553547191831,0.615698053484571,10,128
lenet5_batchNorm7,55,0.6614906832298136,0.7018639522201268,0.632792324019183,0.6199247531145093,10,128
lenet5_batchNorm7,42,0.6583850931677019,0.6980610184118933,0.6293156240278956,0.6165550660491886,10,128
lenet5_batchNorm7,53,0.6599378881987578,0.6995821690212691,0.6302715858219606,0.6175204435541632,10,128
lenet5_batchNorm7,54,0.6591614906832298,0.6985959037387125,0.6273541035113582,0.6151122666658675,10,128
lenet5_batchNorm7,45,0.6645962732919255,0.7026104044444963,0.6353046423880361,0.6223597471375724,10,128
lenet5_batchNorm7,60,0.6607142857142857,0.6978447224959391,0.6311209330156474,0.6183380856476812,10,128
lenet5_batchNorm7,58,0.6607142857142857,0.6998085925325336,0.6302027542570257,0.6178520357921848,10,128
lenet5_batchNorm7,41,0.6591614906832298,0.6982270448353887,0.6278501556261402,0.6154438300268164,10,128
lenet5_batchNorm7,47,0.65527950310559,0.7003645440638094,0.6263122082230295,0.6141770764914032,10,128
lenet5_batchNorm7,56,0.6607142857142857,0.6994104909614268,0.6319000317739225,0.6184009663212717,10,128
lenet5_batchNorm7,75,0.6645962732919255,0.7040893960299173,0.634939294411015,0.6232659905426539,10,128
lenet5_batchNorm7,73,0.6614906832298136,0.6986260890015007,0.6318236061770033,0.6181017806002792,10,128
lenet5_batchNorm7,68,0.6622670807453416,0.6988615416904125,0.6323755353315705,0.6188962948033707,10,128
lenet5_batchNorm7,67,0.6638198757763976,0.7033192794351364,0.6322676322283844,0.6205937725844279,10,128
lenet5_batchNorm7,78,0.6591614906832298,0.6994684255141235,0.6322035967087575,0.6180602479337509,10,128
lenet5_batchNorm7,65,0.6661490683229814,0.7040030028953985,0.6353859368797079,0.6234737882375827,10,128
lenet5_batchNorm7,79,0.6614906832298136,0.698827061929425,0.6314193845640991,0.6187944522589908,10,128
lenet5_batchNorm7,72,0.6599378881987578,0.700431837953937,0.6295942757106883,0.6182613844738312,10,128
lenet5_batchNorm7,66,0.6630434782608695,0.6994764974795588,0.6311655677383231,0.6177399150608849,10,128
lenet5_batchNorm7,62,0.657608695652174,0.6993037750809542,0.6273328364543874,0.614764816997581,10,128
lenet5_batchNorm7,71,0.6614906832298136,0.7008904773805835,0.632164275440245,0.6199997966065223,10,128
lenet5_batchNorm7,80,0.6638198757763976,0.7019502012189154,0.6322074508337188,0.619368243388166,10,128
lenet5_batchNorm7,76,0.6614906832298136,0.7003064719703971,0.6317346045105892,0.6188203148311444,10,128
lenet5_batchNorm7,61,0.6645962732919255,0.7066308904013974,0.6350451220341762,0.6227057859857241,10,128
lenet5_batchNorm7,69,0.6630434782608695,0.7051387694336952,0.6327206105661994,0.6209177213169662,10,128
lenet5_batchNorm7,64,0.6614906832298136,0.701593397442726,0.6331387186890935,0.6198950702324537,10,128
lenet5_batchNorm7,74,0.6622670807453416,0.7030785814393311,0.631785961715723,0.6190084221395711,10,128
lenet5_batchNorm7,77,0.6599378881987578,0.7000035854632747,0.628414024693906,0.61610831271068,10,128
lenet5_batchNorm7,63,0.657608695652174,0.6981720627616564,0.6286980136662439,0.6156769531529421,10,128
lenet5_batchNorm7,70,0.6622670807453416,0.7025373306006374,0.6332227494865239,0.6205819604449598,10,128
lenet5_batchNorm7,83,0.6645962732919255,0.7027360647256963,0.6326388967592209,0.6202720847080372,10,128
lenet5_batchNorm7,87,0.6645962732919255,0.7052391175108123,0.6341280752444878,0.6215531670910257,10,128
lenet5_batchNorm7,91,0.6591614906832298,0.6984659474363094,0.6293825528959972,0.6172974081581347,10,128
lenet5_batchNorm7,90,0.6591614906832298,0.6990528131616636,0.629480371743816,0.6171804698351951,10,128
lenet5_batchNorm7,84,0.6599378881987578,0.6978639374303499,0.6314086102840578,0.6172293042758559,10,128
lenet5_batchNorm7,99,0.6583850931677019,0.6971045087217146,0.6271808757190555,0.6155849390633397,10,128
lenet5_batchNorm7,95,0.6630434782608695,0.7030870184776934,0.6319739011477187,0.6197419755768928,10,128
lenet5_batchNorm7,92,0.6607142857142857,0.7068815860463584,0.6304149249574723,0.618759254960873,10,128
lenet5_batchNorm7,97,0.656832298136646,0.6980126823577824,0.6258438793820591,0.6145557652965187,10,128
lenet5_batchNorm7,81,0.6614906832298136,0.7005214956298403,0.6330174647321285,0.6197057383542859,10,128
lenet5_batchNorm7,100,0.6630434782608695,0.7056490373715021,0.6323246527633545,0.6218405962177458,10,128
lenet5_batchNorm7,94,0.6583850931677019,0.695312068298404,0.6283295577242722,0.6157523379291441,10,128
lenet5_batchNorm7,85,0.6661490683229814,0.7069618206276747,0.6356961094598839,0.6235129709634807,10,128
lenet5_batchNorm7,98,0.6537267080745341,0.6952439140538924,0.6257564379946717,0.6120733397362632,10,128
lenet5_batchNorm7,96,0.6583850931677019,0.6989512807307215,0.6286943408036966,0.6154916355224616,10,128
lenet5_batchNorm7,89,0.6630434782608695,0.6994249049384299,0.6329560582850692,0.6206769766762565,10,128
lenet5_batchNorm7,86,0.6599378881987578,0.6976921190589465,0.6302380884197183,0.6177228407692367,10,128
lenet5_batchNorm7,88,0.6614906832298136,0.701558747766046,0.6320831265308633,0.6192230639142811,10,128
lenet5_batchNorm7,82,0.6591614906832298,0.6988100796778678,0.6300387008307772,0.6174733628500392,10,128
lenet5_batchNorm7,93,0.6599378881987578,0.7013236110284347,0.6329295918365013,0.6198168170257221,10,128
