model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,8,0.7259316770186336,0.7211587097297982,0.6846847029238761,0.671307339550837,1,128
lenet5_batchNorm5,18,0.7274844720496895,0.7228117163390041,0.6854593213871738,0.672574824225866,1,128
lenet5_batchNorm5,5,0.7305900621118012,0.7258915955253731,0.6888019578119546,0.6761225534344507,1,128
lenet5_batchNorm5,1,0.7313664596273292,0.7258825095579845,0.6895996663926821,0.6762327221037097,1,128
lenet5_batchNorm5,7,0.7298136645962733,0.7235052070374925,0.6890391912158169,0.6761406182265512,1,128
lenet5_batchNorm5,4,0.7313664596273292,0.7293461647652053,0.6906056017060266,0.6777732374141945,1,128
lenet5_batchNorm5,14,0.7282608695652174,0.7248156233185257,0.6878969110256378,0.6747856675589444,1,128
lenet5_batchNorm5,10,0.7321428571428571,0.7272436455002381,0.691703615902292,0.6780984934201395,1,128
lenet5_batchNorm5,12,0.7313664596273292,0.7264219665354934,0.6909008923947825,0.6774350151384094,1,128
lenet5_batchNorm5,20,0.7282608695652174,0.7238468801480925,0.6887872648939413,0.6752905160378138,1,128
lenet5_batchNorm5,17,0.7259316770186336,0.7221610717424695,0.6862473519766698,0.6734122902744412,1,128
lenet5_batchNorm5,13,0.7290372670807453,0.7247022686816432,0.6872688818350611,0.6748171760961841,1,128
lenet5_batchNorm5,2,0.7305900621118012,0.7262899504548402,0.6874463097684477,0.6752098340313821,1,128
lenet5_batchNorm5,3,0.7305900621118012,0.7269644224110509,0.6903934595760288,0.677169222154191,1,128
lenet5_batchNorm5,19,0.7313664596273292,0.7284631638428988,0.6889184408840291,0.6765160242617412,1,128
lenet5_batchNorm5,11,0.7313664596273292,0.7247116671417263,0.6907792682019972,0.6785608497426321,1,128
lenet5_batchNorm5,15,0.7305900621118012,0.7291799418433237,0.6884799742018138,0.6768456129355361,1,128
lenet5_batchNorm5,16,0.7298136645962733,0.7256049781150925,0.6881149697094509,0.6756259621188827,1,128
lenet5_batchNorm5,9,0.7290372670807453,0.7251337011981349,0.6886996345331473,0.6753982865252184,1,128
lenet5_batchNorm5,6,0.7290372670807453,0.7250052913622346,0.6888019578119546,0.675419411007725,1,128
lenet5_batchNorm5,22,0.7313664596273292,0.7267673806031241,0.6905651249155648,0.6774497722179444,1,128
