model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,52,0.7445652173913043,0.7232059736261788,0.7115827672709308,0.6997139079093706,1,128
lenet5_batchNorm4,60,0.7406832298136646,0.7204727672145255,0.709210970662552,0.6963016933289514,1,128
lenet5_batchNorm4,74,0.7430124223602484,0.7171356758976228,0.7095607741031327,0.696834126571175,1,128
lenet5_batchNorm4,70,0.7414596273291926,0.7206048477540087,0.7084155194952,0.6958706967048889,1,128
lenet5_batchNorm4,63,0.7422360248447205,0.7152920025587562,0.7098750913981831,0.6959724479112684,1,128
lenet5_batchNorm4,69,0.7430124223602484,0.7223293131977517,0.7101745408595292,0.6982497397282011,1,128
lenet5_batchNorm4,76,0.7360248447204969,0.7109759195882315,0.7022279932533257,0.6892612458195386,1,128
lenet5_batchNorm4,77,0.7468944099378882,0.7254437400318214,0.7126445509997871,0.6997554814578099,1,128
lenet5_batchNorm4,65,0.7414596273291926,0.7143922087612327,0.7086375893466903,0.6944583605919432,1,128
lenet5_batchNorm4,64,0.7360248447204969,0.713920317666288,0.7036323027602884,0.6892704352660269,1,128
lenet5_batchNorm4,67,0.7336956521739131,0.708697766636197,0.7018485293829959,0.6883773854754459,1,128
lenet5_batchNorm4,68,0.7383540372670807,0.7201620511300586,0.7066676510244065,0.6945182015455134,1,128
lenet5_batchNorm4,80,0.7422360248447205,0.7205669310880697,0.7115552245928511,0.6977924062200459,1,128
lenet5_batchNorm4,75,0.7375776397515528,0.7131069492728044,0.7060291265254357,0.6920243661194374,1,128
lenet5_batchNorm4,72,0.7391304347826086,0.7193552308448233,0.7067698773506708,0.6946318993666993,1,128
lenet5_batchNorm4,66,0.7437888198757764,0.7183314870075838,0.7087703625639287,0.6959503601352434,1,128
lenet5_batchNorm4,61,0.7406832298136646,0.715172955931054,0.705922167484628,0.6917391065577588,1,128
lenet5_batchNorm4,78,0.7476708074534162,0.7226192047138331,0.7119165329227772,0.7002226630667722,1,128
lenet5_batchNorm4,73,0.7391304347826086,0.7133915299563088,0.7052121829766459,0.6923841610579949,1,128
lenet5_batchNorm4,79,0.7375776397515528,0.7182808497548511,0.7053011846430602,0.6911387074064931,1,128
lenet5_batchNorm4,71,0.7391304347826086,0.7182790876909697,0.7066523866504085,0.6928394559774615,1,128
lenet5_batchNorm4,62,0.7391304347826086,0.7137392356775409,0.7062597766082528,0.693525753251054,1,128
lenet5_batchNorm4,86,0.7399068322981367,0.715437360771993,0.7054073063074071,0.6922580886861356,1,128
lenet5_batchNorm4,82,0.7406832298136646,0.7172700680649624,0.706099762411289,0.6934995924429909,1,128
lenet5_batchNorm4,84,0.7414596273291926,0.719898347282804,0.7086958869240423,0.6962938855323929,1,128
lenet5_batchNorm4,93,0.7383540372670807,0.7144519926021731,0.705236025269736,0.6921729315420626,1,128
lenet5_batchNorm4,100,0.7430124223602484,0.7213757431954608,0.7071585880574622,0.6950895030874968,1,128
lenet5_batchNorm4,90,0.7375776397515528,0.7110280648375078,0.7030088523242906,0.6904733436357047,1,128
lenet5_batchNorm4,92,0.7437888198757764,0.7208232403334851,0.709617646524348,0.6968423815952783,1,128
lenet5_batchNorm4,83,0.7414596273291926,0.716778121426302,0.7081431927299449,0.6962313824396054,1,128
lenet5_batchNorm4,94,0.7414596273291926,0.7214103811125461,0.7083330278506469,0.6957124948591391,1,128
lenet5_batchNorm4,88,0.7391304347826086,0.7191208241003297,0.7081068218173285,0.696663056637697,1,128
lenet5_batchNorm4,97,0.7399068322981367,0.7161703388493348,0.7066977417377038,0.6938288148381458,1,128
lenet5_batchNorm4,96,0.7414596273291926,0.7204460925455959,0.7087262520370379,0.697052833466441,1,128
lenet5_batchNorm4,98,0.7406832298136646,0.7219999756040344,0.70677572978739,0.6954316610160617,1,128
lenet5_batchNorm4,89,0.7414596273291926,0.7159889310142893,0.7081226467042756,0.695965586471245,1,128
lenet5_batchNorm4,95,0.7406832298136646,0.7160746906266114,0.7079602234959963,0.6944243592111837,1,128
lenet5_batchNorm4,99,0.7406832298136646,0.7181833579830457,0.7098608371838374,0.697247045831442,1,128
lenet5_batchNorm4,81,0.7430124223602484,0.7193665056991794,0.7089495514809416,0.6954210096217311,1,128
lenet5_batchNorm4,91,0.7399068322981367,0.7156280631953178,0.7069191987327874,0.6937618403943004,1,128
lenet5_batchNorm4,85,0.7399068322981367,0.7158817719450725,0.7053248093922947,0.6924906140237344,1,128
lenet5_batchNorm4,87,0.7368012422360248,0.7108260248959857,0.7041748832997927,0.6896959497236412,1,128
