model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,8,0.6281055900621118,0.6593159173185004,0.570121664530351,0.5623705508767732,1,128
lenet5_batchNorm3,18,0.6288819875776398,0.6601178650175294,0.5716646360423315,0.5623889990988571,1,128
lenet5_batchNorm3,5,0.6327639751552795,0.6691737255289418,0.5767500081948694,0.5693785412742758,1,128
lenet5_batchNorm3,1,0.6288819875776398,0.6631166486642381,0.5752671345720971,0.5672919996179052,1,128
lenet5_batchNorm3,7,0.6327639751552795,0.6680244707801822,0.5764853258248791,0.5681111703394264,1,128
lenet5_batchNorm3,4,0.6312111801242236,0.6648226131691731,0.5734388623275262,0.5656834962458621,1,128
lenet5_batchNorm3,14,0.6296583850931677,0.6681968849062117,0.574552603120577,0.566984099868735,1,128
lenet5_batchNorm3,12,0.6327639751552795,0.6642019703054269,0.5757420091150522,0.567219587490123,1,128
lenet5_batchNorm3,10,0.6358695652173914,0.6711064249797678,0.5792279469228083,0.5724827400734291,1,128
lenet5_batchNorm3,17,0.6312111801242236,0.6651400603868652,0.5745622525413594,0.5669138849109071,1,128
lenet5_batchNorm3,13,0.6296583850931677,0.6602516292440603,0.5739831688796602,0.56553513621929,1,128
lenet5_batchNorm3,20,0.6319875776397516,0.6628856814656962,0.5756205111161958,0.5673406900364308,1,128
lenet5_batchNorm3,3,0.6366459627329193,0.6666903217057258,0.5802313161821211,0.5722098626182308,1,128
lenet5_batchNorm3,15,0.6335403726708074,0.6662987850372214,0.5754865026181745,0.5677281677418764,1,128
lenet5_batchNorm3,2,0.6335403726708074,0.662213287836052,0.5767668284632466,0.5676366161458412,1,128
lenet5_batchNorm3,19,0.6335403726708074,0.6654914826065279,0.5764955702207654,0.5682773814393778,1,128
lenet5_batchNorm3,11,0.6350931677018633,0.6633614830296485,0.5772965961908082,0.5684052331402825,1,128
lenet5_batchNorm3,16,0.6312111801242236,0.6657345558194993,0.5763759548594445,0.5678518203053295,1,128
lenet5_batchNorm3,9,0.6350931677018633,0.6636848496575942,0.5769373316633432,0.5682874251828154,1,128
lenet5_batchNorm3,6,0.6304347826086957,0.6618638034672764,0.5730141437146143,0.5642653718845032,1,128
lenet5_batchNorm3,22,0.6312111801242236,0.6677157349769397,0.5761594268173575,0.5688279628290736,1,128
lenet5_batchNorm3,26,0.6343167701863354,0.6675283175549535,0.5771323002297264,0.5692696164109903,1,128
lenet5_batchNorm3,21,0.6335403726708074,0.6638615322841939,0.575874002422303,0.5687540486229845,1,128
lenet5_batchNorm3,23,0.6327639751552795,0.6645455539455317,0.5779145404593358,0.5688667410379847,1,128
lenet5_batchNorm3,34,0.6288819875776398,0.6641232919432553,0.5724019115114722,0.5641648900103171,1,128
lenet5_batchNorm3,27,0.6296583850931677,0.6632522394641137,0.5730596393009414,0.5654246402823632,1,128
lenet5_batchNorm3,29,0.6288819875776398,0.6641322030765802,0.5729433033182152,0.5657657857388065,1,128
lenet5_batchNorm3,24,0.6312111801242236,0.6602900217354574,0.57556436363781,0.5667007428752073,1,128
lenet5_batchNorm3,36,0.6304347826086957,0.6625369081724183,0.5742413955240108,0.5658718822482013,1,128
lenet5_batchNorm3,32,0.6312111801242236,0.6635303721109649,0.5748478938093329,0.56698862860462,1,128
lenet5_batchNorm3,40,0.6281055900621118,0.6597216115638056,0.571667392407388,0.5629788963173116,1,128
lenet5_batchNorm3,30,0.6343167701863354,0.6638667436868592,0.5778370909105374,0.5694811429343897,1,128
lenet5_batchNorm3,33,0.6327639751552795,0.6646266030789184,0.5754787344334511,0.567296968133828,1,128
lenet5_batchNorm3,25,0.6304347826086957,0.6654299279820387,0.5745411680148023,0.5670360360742597,1,128
lenet5_batchNorm3,28,0.6312111801242236,0.6636961831546782,0.5753163527133152,0.5673909700319293,1,128
lenet5_batchNorm3,38,0.6312111801242236,0.6642840449504337,0.5736725562581978,0.5654287003534174,1,128
lenet5_batchNorm3,37,0.6327639751552795,0.6626679677576899,0.57662788118132,0.5680301658154236,1,128
lenet5_batchNorm3,39,0.6304347826086957,0.666423838059945,0.5752696664170999,0.5672111714986999,1,128
lenet5_batchNorm3,31,0.6343167701863354,0.6634938667489003,0.5763325904925641,0.5679706213701811,1,128
lenet5_batchNorm3,35,0.6335403726708074,0.6657327429116991,0.5751745760305703,0.567856552684727,1,128
lenet5_batchNorm3,45,0.6319875776397516,0.6681476521309805,0.5756442528772714,0.567678881784521,1,128
