model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,19,0.6304347826086957,0.66457388318503,0.5736661360792052,0.5661639157418763,2,256
lenet5_batchNorm3,4,0.6312111801242236,0.662983540258004,0.5750697139305619,0.5663947542549687,2,256
lenet5_batchNorm3,2,0.6327639751552795,0.663529307489569,0.5755184318792799,0.5671995388583674,2,256
lenet5_batchNorm3,11,0.6335403726708074,0.6672522108194971,0.576620927877581,0.5693476577248473,2,256
lenet5_batchNorm3,16,0.6335403726708074,0.6659717352638664,0.5771736634401718,0.5689578780450926,2,256
lenet5_batchNorm3,3,0.6312111801242236,0.6609854993978995,0.5750697139305619,0.5662665141291006,2,256
lenet5_batchNorm3,14,0.6304347826086957,0.6637930117394689,0.5754428656389536,0.5671057498830614,2,256
lenet5_batchNorm3,9,0.6335403726708074,0.6652946062403878,0.5771341232901854,0.5692659133734805,2,256
lenet5_batchNorm3,1,0.6319875776397516,0.6627242988047539,0.5768477629255921,0.5684506602220881,2,256
lenet5_batchNorm3,17,0.6304347826086957,0.6625834822202339,0.5742823123557588,0.5658968538118645,2,256
lenet5_batchNorm3,6,0.6343167701863354,0.6638805357413616,0.5771647957260471,0.5689182568609181,2,256
lenet5_batchNorm3,8,0.6335403726708074,0.663749116519322,0.5766854053414674,0.5680880367675943,2,256
lenet5_batchNorm3,5,0.6312111801242236,0.6631062071902069,0.5753650046193179,0.5666228886962286,2,256
lenet5_batchNorm3,20,0.6335403726708074,0.6627045704404113,0.5769806960302233,0.5682774584881446,2,256
lenet5_batchNorm3,12,0.6335403726708074,0.664490517823697,0.5768004831613313,0.5684036032498115,2,256
lenet5_batchNorm3,18,0.6335403726708074,0.6637496734114186,0.5766854053414674,0.5680890007331391,2,256
lenet5_batchNorm3,13,0.6327639751552795,0.6641236101004082,0.5768158336644865,0.5682270091793841,2,256
lenet5_batchNorm3,15,0.6304347826086957,0.6636804453477578,0.574620967411395,0.5664676772755233,2,256
lenet5_batchNorm3,7,0.6335403726708074,0.6670722207338599,0.5783931756352938,0.5702131016755867,2,256
lenet5_batchNorm3,10,0.6358695652173914,0.6690814874574641,0.5792725980229997,0.5715863098628732,2,256
lenet5_batchNorm3,21,0.6288819875776398,0.6615063697944683,0.5710530568843116,0.5627963386527498,2,256
lenet5_batchNorm3,22,0.6327639751552795,0.6624112176064784,0.575852072008134,0.5674470147788573,2,256
lenet5_batchNorm3,25,0.6327639751552795,0.6618126172359007,0.5759030186934464,0.5673123063551619,2,256
lenet5_batchNorm3,30,0.6304347826086957,0.6616063191058582,0.5739333502941983,0.565109800699339,2,256
lenet5_batchNorm3,32,0.625,0.6601037703837567,0.5690375329749924,0.5608217476695879,2,256
lenet5_batchNorm3,28,0.6350931677018633,0.6661602086533058,0.5779955616677304,0.569886608351452,2,256
lenet5_batchNorm3,40,0.6304347826086957,0.663912151758423,0.5759541512450499,0.5672396366215738,2,256
lenet5_batchNorm3,39,0.6327639751552795,0.6643606042405753,0.5774881288489768,0.5687183571706761,2,256
lenet5_batchNorm3,29,0.6350931677018633,0.66590199861717,0.5786308840938842,0.5704806098917687,2,256
lenet5_batchNorm3,34,0.6312111801242236,0.658585894011063,0.5740069470556539,0.5649057401134956,2,256
lenet5_batchNorm3,23,0.6304347826086957,0.665116716735683,0.5745586172978723,0.5668717441111989,2,256
lenet5_batchNorm3,33,0.6343167701863354,0.6647606897078935,0.5771992297687646,0.5689898884475977,2,256
lenet5_batchNorm3,38,0.6304347826086957,0.6610417321029358,0.5728748476774703,0.5645225457475106,2,256
lenet5_batchNorm3,36,0.6319875776397516,0.6631368209613823,0.5747616401303006,0.5664637527018556,2,256
lenet5_batchNorm3,27,0.6304347826086957,0.6615621550233703,0.574325676722639,0.5661409659966457,2,256
lenet5_batchNorm3,31,0.6358695652173914,0.6665173808495723,0.5788916781298846,0.57054895649521,2,256
lenet5_batchNorm3,24,0.6312111801242236,0.6625041590200246,0.5758876967607399,0.5670264085761543,2,256
lenet5_batchNorm3,26,0.6327639751552795,0.662804674276211,0.5773921971787133,0.5689068668657257,2,256
lenet5_batchNorm3,35,0.6312111801242236,0.6593084422492057,0.5745431063917593,0.5654520629952815,2,256
lenet5_batchNorm3,37,0.6296583850931677,0.662330161149048,0.5717462236553812,0.5639923630498385,2,256
lenet5_batchNorm3,55,0.6358695652173914,0.6657138044698219,0.5784123503553429,0.5700716265964653,2,256
lenet5_batchNorm3,59,0.6304347826086957,0.6643761190109528,0.5740150641011768,0.56569481009966,2,256
lenet5_batchNorm3,49,0.6312111801242236,0.6624858978083231,0.5740534761513129,0.5659664090022561,2,256
lenet5_batchNorm3,48,0.6319875776397516,0.6643912619304143,0.5745239316717102,0.5660013833540513,2,256
lenet5_batchNorm3,46,0.6312111801242236,0.6620434908788,0.57556436363781,0.567205550865125,2,256
lenet5_batchNorm3,47,0.6335403726708074,0.667322486029674,0.5766611871241872,0.5691385594153738,2,256
lenet5_batchNorm3,41,0.6296583850931677,0.6628717698290887,0.5750107550186347,0.5667740247221092,2,256
lenet5_batchNorm3,45,0.6319875776397516,0.6664592708541068,0.5760329138917191,0.5687692793575728,2,256
lenet5_batchNorm3,57,0.6366459627329193,0.6686084083902722,0.5796944016373942,0.5717237490295116,2,256
lenet5_batchNorm3,53,0.6350931677018633,0.6653442975850855,0.5787651652042461,0.5701727272270242,2,256
lenet5_batchNorm3,43,0.6327639751552795,0.6626802213067069,0.5761549450153219,0.5675191557314048,2,256
lenet5_batchNorm3,54,0.6327639751552795,0.6626818222101523,0.5749354328202,0.5667903342694003,2,256
lenet5_batchNorm3,56,0.6312111801242236,0.6610118811082834,0.5741071429840978,0.5656533171180415,2,256
lenet5_batchNorm3,52,0.6296583850931677,0.662152600631119,0.5737095290165344,0.5649995856677237,2,256
lenet5_batchNorm3,50,0.6312111801242236,0.6610698355397703,0.5722238545633928,0.5636111166819778,2,256
lenet5_batchNorm3,58,0.6304347826086957,0.6637826052605097,0.5754812150790518,0.5672543589642399,2,256
lenet5_batchNorm3,60,0.6312111801242236,0.6636576242407338,0.5738182439038855,0.5657991555572776,2,256
lenet5_batchNorm3,42,0.6319875776397516,0.6620719325738411,0.5749009361674445,0.5661115217499385,2,256
lenet5_batchNorm3,44,0.6327639751552795,0.6646670124047838,0.5752130244956246,0.5672527894027236,2,256
lenet5_batchNorm3,51,0.6327639751552795,0.6636778363754654,0.5758980037666641,0.567609861323408,2,256
lenet5_batchNorm3,63,0.6296583850931677,0.6634204031217669,0.5742286124125053,0.5659753442806746,2,256
lenet5_batchNorm3,80,0.6343167701863354,0.6652962604117112,0.5772179294340856,0.5692145959566036,2,256
lenet5_batchNorm3,64,0.6381987577639752,0.6712786320500117,0.5822235370340327,0.575070316984943,2,256
lenet5_batchNorm3,68,0.6343167701863354,0.6645561618879515,0.5783784827172803,0.5704619575156167,2,256
lenet5_batchNorm3,71,0.6358695652173914,0.6668396277143217,0.5795678887117556,0.571159888173129,2,256
lenet5_batchNorm3,78,0.6335403726708074,0.6672589601280509,0.5774300715640831,0.5698203362355521,2,256
lenet5_batchNorm3,61,0.6343167701863354,0.6651447617213958,0.5780147363877796,0.5696605304426338,2,256
lenet5_batchNorm3,69,0.6288819875776398,0.6621365317387152,0.572065296389214,0.5642095386681342,2,256
lenet5_batchNorm3,73,0.6319875776397516,0.6647279231648355,0.5744280000014463,0.5665614762137074,2,256
lenet5_batchNorm3,76,0.6335403726708074,0.6652535588136849,0.576831092987155,0.5683313632073714,2,256
lenet5_batchNorm3,67,0.6350931677018633,0.6657612004525005,0.5791038202598824,0.5705120993076356,2,256
lenet5_batchNorm3,72,0.6327639751552795,0.664428791352591,0.5775314932158573,0.5690380570927245,2,256
lenet5_batchNorm3,66,0.6288819875776398,0.6611156558346049,0.5733555234577429,0.5650479578477658,2,256
lenet5_batchNorm3,70,0.6327639751552795,0.6645413214442262,0.5760909711766128,0.56823067700061,2,256
lenet5_batchNorm3,62,0.6343167701863354,0.6683065188383064,0.5771544887201228,0.5697302476054873,2,256
lenet5_batchNorm3,77,0.6335403726708074,0.6661659944497306,0.5764540884914207,0.5682795230208512,2,256
lenet5_batchNorm3,65,0.6350931677018633,0.6700313096509678,0.5782666341392064,0.5714521355085201,2,256
lenet5_batchNorm3,75,0.6350931677018633,0.6648037169006741,0.5775133463167702,0.5688249953196794,2,256
lenet5_batchNorm3,74,0.6312111801242236,0.6647504824614058,0.5754467184262964,0.5670871197581981,2,256
lenet5_batchNorm3,79,0.6350931677018633,0.6660881932578435,0.5774397209848655,0.5697516002272597,2,256
lenet5_batchNorm3,91,0.6281055900621118,0.6606621918978888,0.573226285844612,0.564213628495449,2,256
lenet5_batchNorm3,85,0.6358695652173914,0.6654822515150133,0.5793799362285892,0.5707955400786997,2,256
lenet5_batchNorm3,84,0.6296583850931677,0.6619671923336752,0.5744982787026502,0.5660184217201378,2,256
lenet5_batchNorm3,87,0.6343167701863354,0.663229345705571,0.5768695050372912,0.568565441500392,2,256
