model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,4,0.6855590062111802,0.6870530617668613,0.6502989422090552,0.637342235266262,2,256
lenet5_batchNorm2,19,0.6894409937888198,0.6938014776142931,0.6553202777434062,0.6434425658287779,2,256
lenet5_batchNorm2,11,0.6894409937888198,0.6921740523469012,0.6569347109914493,0.6444563326488284,2,256
lenet5_batchNorm2,2,0.6824534161490683,0.6888924980656428,0.6497921384049945,0.6371406923190233,2,256
lenet5_batchNorm2,3,0.687888198757764,0.6908033221169876,0.6550817861766818,0.641883181069969,2,256
lenet5_batchNorm2,16,0.6832298136645962,0.6872323433005026,0.6515488201881093,0.6377076501287208,2,256
lenet5_batchNorm2,14,0.6902173913043478,0.6944530935229556,0.6571896525907305,0.6447767715878945,2,256
lenet5_batchNorm2,9,0.687111801242236,0.6902771873102933,0.6540828359399267,0.6411581043359019,2,256
lenet5_batchNorm2,1,0.6886645962732919,0.694662398746791,0.6550504218131729,0.6422829151824364,2,256
lenet5_batchNorm2,5,0.6855590062111802,0.6898978825340285,0.6530628082862889,0.6397369225249652,2,256
lenet5_batchNorm2,17,0.6917701863354038,0.6966025410953746,0.6571685913640629,0.6443683162791937,2,256
lenet5_batchNorm2,6,0.6894409937888198,0.6918177445367444,0.6562878636166525,0.6435473092767816,2,256
lenet5_batchNorm2,20,0.687888198757764,0.6924135969775029,0.6550479185386192,0.6421975913549408,2,256
lenet5_batchNorm2,8,0.6894409937888198,0.6910416984529824,0.6552045423384004,0.6425977479284168,2,256
lenet5_batchNorm2,13,0.6863354037267081,0.6897007135364607,0.6528997030350955,0.6397853814637511,2,256
lenet5_batchNorm2,18,0.687888198757764,0.6900234507458132,0.6561622198785153,0.6429937693383716,2,256
lenet5_batchNorm2,10,0.687888198757764,0.693657442625554,0.6565293574096116,0.64401317538703,2,256
lenet5_batchNorm2,12,0.6902173913043478,0.6951625241364091,0.6574005365578659,0.6447289270266194,2,256
lenet5_batchNorm2,7,0.6855590062111802,0.6881025095626204,0.651116492023935,0.6381886923234156,2,256
lenet5_batchNorm2,15,0.6909937888198758,0.6970072910910389,0.6571149238603413,0.6451677628110865,2,256
lenet5_batchNorm2,21,0.6824534161490683,0.6859587239737512,0.6502846252152318,0.6374855379356147,2,256
lenet5_batchNorm2,22,0.6886645962732919,0.6918782104636162,0.654847337708325,0.6418387695478862,2,256
lenet5_batchNorm2,25,0.6902173913043478,0.6902604051864348,0.6567000178102644,0.6435128315013885,2,256
lenet5_batchNorm2,30,0.6863354037267081,0.6884488570941476,0.6535791729362637,0.6406526547002254,2,256
lenet5_batchNorm2,32,0.6863354037267081,0.6897448167989486,0.6542260203110606,0.6411206365631631,2,256
lenet5_batchNorm2,28,0.6902173913043478,0.694236995411807,0.657177329557914,0.6443608551345232,2,256
lenet5_batchNorm2,40,0.687111801242236,0.6898885537033134,0.6527797072409929,0.6402547647986393,2,256
