model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,4,0.6482919254658385,0.6538422706579212,0.5860774996293578,0.58317053925915,8,256
lenet5_batchNorm7,7,0.6529503105590062,0.6553414064025098,0.5876932196107123,0.584900352160853,8,256
lenet5_batchNorm7,20,0.6459627329192547,0.6451618322400057,0.581740167668549,0.578926582136521,8,256
lenet5_batchNorm7,15,0.640527950310559,0.6416985072774534,0.5808723789174772,0.5784459508411506,8,256
lenet5_batchNorm7,16,0.6451863354037267,0.6496466372759734,0.5827739633132771,0.5782861513043482,8,256
lenet5_batchNorm7,17,0.6475155279503105,0.6463971957180765,0.5846458453042382,0.5813251154352691,8,256
lenet5_batchNorm7,8,0.6482919254658385,0.6539612685590754,0.5861220148446911,0.5844938600195446,8,256
lenet5_batchNorm7,9,0.6490683229813664,0.6534448451196037,0.5859089038634487,0.5825561182457223,8,256
lenet5_batchNorm7,1,0.6444099378881988,0.6537402172328081,0.5832155351157664,0.5804508618403731,8,256
lenet5_batchNorm7,13,0.6467391304347826,0.6448633129889296,0.584861550207316,0.5802366696902744,8,256
lenet5_batchNorm7,18,0.6451863354037267,0.6469584367566602,0.5815250606782505,0.5774838374285947,8,256
lenet5_batchNorm7,19,0.6444099378881988,0.6487365844085279,0.5826033029126243,0.5801989246491351,8,256
lenet5_batchNorm7,6,0.6467391304347826,0.6542780254943621,0.5855381310888652,0.5817748940247508,8,256
lenet5_batchNorm7,11,0.6529503105590062,0.6542848437570193,0.588918801786409,0.5864290392411624,8,256
lenet5_batchNorm7,14,0.6467391304347826,0.6486143578563393,0.5843054020960031,0.5811569761235945,8,256
lenet5_batchNorm7,10,0.6521739130434783,0.6523524017467752,0.5883981242704028,0.5852379015380474,8,256
lenet5_batchNorm7,2,0.6475155279503105,0.6505401967537829,0.5857124951369947,0.5815421233263119,8,256
lenet5_batchNorm7,12,0.6451863354037267,0.652318867334081,0.5822309018728347,0.5788592290887644,8,256
lenet5_batchNorm7,5,0.6459627329192547,0.6550808100743561,0.584907485898787,0.5840342501601092,8,256
lenet5_batchNorm7,3,0.6451863354037267,0.6433806451298014,0.5833196465471727,0.5795360666149778,8,256
lenet5_batchNorm7,21,0.6428571428571429,0.645737426520687,0.5807236851764717,0.5780627577704649,8,256
lenet5_batchNorm7,26,0.6475155279503105,0.6455591259117688,0.5855514855586008,0.5818902266488332,8,256
lenet5_batchNorm7,36,0.6467391304347826,0.6519973777345259,0.5823252725973898,0.5812737275540392,8,256
lenet5_batchNorm7,40,0.6467391304347826,0.6526957870345323,0.5824556110775404,0.5798259930225986,8,256
lenet5_batchNorm7,22,0.6436335403726708,0.6426819222416906,0.582406482715333,0.5783709836858948,8,256
lenet5_batchNorm7,34,0.6482919254658385,0.6591013968139586,0.5861172573232,0.5833920084603686,8,256
lenet5_batchNorm7,39,0.6490683229813664,0.6509934595546026,0.586881537103009,0.5838165601294494,8,256
lenet5_batchNorm7,30,0.6467391304347826,0.6458572256483459,0.5840375246293937,0.5800783340344636,8,256
lenet5_batchNorm7,31,0.6389751552795031,0.6496354993286827,0.5790269439867226,0.5755818114212575,8,256
lenet5_batchNorm7,25,0.6482919254658385,0.6497372630614848,0.5855375704781619,0.5825760056186009,8,256
lenet5_batchNorm7,27,0.6467391304347826,0.6500039086822056,0.5829135040632493,0.5806230613933018,8,256
lenet5_batchNorm7,38,0.6475155279503105,0.6572520990213174,0.5859230317503892,0.5836569158069942,8,256
lenet5_batchNorm7,37,0.6413043478260869,0.648070618746478,0.5797981497039639,0.575966914784055,8,256
lenet5_batchNorm7,32,0.6467391304347826,0.6526136448114522,0.5838053975022404,0.5808521670184394,8,256
lenet5_batchNorm7,35,0.6420807453416149,0.6506354807216717,0.5802275961774241,0.5777600984721365,8,256
lenet5_batchNorm7,23,0.6506211180124224,0.6614429155850036,0.5900421382693757,0.586924389764653,8,256
lenet5_batchNorm7,24,0.6506211180124224,0.649426014762498,0.5868651459169891,0.5839188779458242,8,256
lenet5_batchNorm7,33,0.6459627329192547,0.6495504196390363,0.5855874533780544,0.5822624199058891,8,256
lenet5_batchNorm7,29,0.6482919254658385,0.6533435310888257,0.586901992481397,0.5847389651581663,8,256
lenet5_batchNorm7,28,0.6506211180124224,0.6482229822560293,0.5871939340079874,0.5836406774174588,8,256
lenet5_batchNorm7,45,0.6482919254658385,0.6484016130795707,0.5842396037953587,0.5814249962528841,8,256
lenet5_batchNorm7,54,0.6490683229813664,0.6462892664255948,0.585870834682826,0.5835585644117665,8,256
lenet5_batchNorm7,46,0.6482919254658385,0.6561833216744354,0.588235211861699,0.5867091350651934,8,256
lenet5_batchNorm7,57,0.6475155279503105,0.6522237946865231,0.5850127239229856,0.5834712070315625,8,256
lenet5_batchNorm7,49,0.6459627329192547,0.6453974163482818,0.582593779014834,0.5792511382606872,8,256
lenet5_batchNorm7,48,0.6428571428571429,0.6527733861951595,0.5833007249176263,0.5815513681748165,8,256
lenet5_batchNorm7,60,0.6467391304347826,0.647089240319555,0.5839692865325045,0.5802339950352947,8,256
lenet5_batchNorm7,43,0.6436335403726708,0.6532460159030571,0.579354872721128,0.577299412888068,8,256
lenet5_batchNorm7,56,0.6451863354037267,0.6468594393066617,0.5834565655036916,0.580488780341648,8,256
lenet5_batchNorm7,59,0.6436335403726708,0.644828618802549,0.5833402009505166,0.5794025688418809,8,256
lenet5_batchNorm7,50,0.6467391304347826,0.6445784177673104,0.5835759322831016,0.5796538526747017,8,256
lenet5_batchNorm7,52,0.6513975155279503,0.6505937995907194,0.5878377752874664,0.5844579438713247,8,256
lenet5_batchNorm7,42,0.6513975155279503,0.6569454002951226,0.5887662610520125,0.5859917497980153,8,256
lenet5_batchNorm7,55,0.6467391304347826,0.6504334758711772,0.5821560561306044,0.5787979625013783,8,256
lenet5_batchNorm7,44,0.6451863354037267,0.6460638917899499,0.582929957964889,0.5796764939553559,8,256
lenet5_batchNorm7,53,0.6490683229813664,0.6503839472367121,0.5846930864888906,0.5838475366607628,8,256
lenet5_batchNorm7,51,0.6451863354037267,0.6432052931963292,0.5836744338764798,0.5812751804870299,8,256
lenet5_batchNorm7,41,0.6467391304347826,0.6454511602999741,0.583816800930451,0.5811384307577341,8,256
lenet5_batchNorm7,58,0.6451863354037267,0.6523174455150818,0.5834620748735632,0.5804288515761127,8,256
lenet5_batchNorm7,47,0.6498447204968945,0.6532050356729572,0.5877124841736298,0.5856243764159081,8,256
lenet5_batchNorm7,62,0.6475155279503105,0.6510716099886598,0.5868093200248483,0.5840838679452676,8,256
lenet5_batchNorm7,70,0.6444099378881988,0.6438329726808936,0.5811822947911935,0.5776886726223884,8,256
lenet5_batchNorm7,71,0.6475155279503105,0.6465617905084151,0.5825554582507666,0.5801307425649422,8,256
lenet5_batchNorm7,65,0.6467391304347826,0.6432434491503154,0.5848002965160795,0.5800585780808875,8,256
lenet5_batchNorm7,63,0.6436335403726708,0.649534699173571,0.5797258623686304,0.578664185834368,8,256
lenet5_batchNorm7,76,0.6475155279503105,0.6477076107513323,0.5846689315525849,0.5810688771746672,8,256
lenet5_batchNorm7,79,0.6451863354037267,0.6537028331104111,0.5845903229714624,0.5816034198707423,8,256
lenet5_batchNorm7,77,0.6451863354037267,0.6511166452093026,0.5852084476979906,0.5830365518187774,8,256
lenet5_batchNorm7,78,0.6444099378881988,0.649940045356679,0.5803669835006369,0.5780120279467058,8,256
lenet5_batchNorm7,75,0.6436335403726708,0.6418025079715741,0.5795894488904717,0.5764612828601693,8,256
lenet5_batchNorm7,72,0.6482919254658385,0.6491916434131879,0.5866822369310538,0.5829041688504716,8,256
lenet5_batchNorm7,73,0.6475155279503105,0.6488286571448955,0.5841122533597829,0.5812314266831374,8,256
lenet5_batchNorm7,66,0.6467391304347826,0.6420743092974603,0.5829146360321826,0.5803163468603001,8,256
lenet5_batchNorm7,74,0.6436335403726708,0.6457676803016568,0.5810676284421672,0.5779972178360924,8,256
lenet5_batchNorm7,67,0.6513975155279503,0.6591321383990499,0.586585178562416,0.5845629531190728,8,256
lenet5_batchNorm7,61,0.6490683229813664,0.6520451146968748,0.5863357509750744,0.5832650631484089,8,256
lenet5_batchNorm7,68,0.6420807453416149,0.6472005077140072,0.5802749386573047,0.5758268371808225,8,256
lenet5_batchNorm7,80,0.6498447204968945,0.6486397993185943,0.5863236279163174,0.5830850894086577,8,256
lenet5_batchNorm7,69,0.6467391304347826,0.6485646393316667,0.5840956732642143,0.5812217285082573,8,256
lenet5_batchNorm7,64,0.6413043478260869,0.6366644746065068,0.579160253015544,0.5743949056137593,8,256
lenet5_batchNorm7,93,0.6444099378881988,0.6476961065955104,0.581497171670836,0.5786565867181164,8,256
lenet5_batchNorm7,85,0.6498447204968945,0.6482116168310148,0.5873281865479002,0.5835281462911657,8,256
lenet5_batchNorm7,94,0.6482919254658385,0.6476319837253766,0.5854321149101079,0.5821419973606283,8,256
lenet5_batchNorm7,91,0.6521739130434783,0.6512223226692726,0.5873641829378029,0.5849554210679603,8,256
lenet5_batchNorm7,88,0.6444099378881988,0.646250096041231,0.5817121666667265,0.5793965574344851,8,256
lenet5_batchNorm7,98,0.6428571428571429,0.6446335173285777,0.5811984056259857,0.5779385332387511,8,256
lenet5_batchNorm7,92,0.6459627329192547,0.650594339664929,0.5820954941696805,0.5792446492106621,8,256
lenet5_batchNorm7,97,0.6451863354037267,0.6490828942258224,0.5796750049534871,0.5758416188821717,8,256
lenet5_batchNorm7,99,0.6513975155279503,0.6455509531689703,0.5884172989904519,0.585319903273221,8,256
lenet5_batchNorm7,87,0.6467391304347826,0.6488648631534814,0.5845983214980858,0.5817712230034939,8,256
lenet5_batchNorm7,95,0.6521739130434783,0.6556327883557849,0.5884547333345357,0.5863137327067599,8,256
lenet5_batchNorm7,84,0.6475155279503105,0.6488567465651421,0.5849783534641589,0.5821983471927449,8,256
lenet5_batchNorm7,81,0.6482919254658385,0.644629971731848,0.584463181031131,0.5803856524178191,8,256
lenet5_batchNorm7,89,0.6451863354037267,0.6500041383979028,0.580329032930666,0.5793984425107946,8,256
lenet5_batchNorm7,82,0.6420807453416149,0.64217655752776,0.5795389098069138,0.5767786368159186,8,256
lenet5_batchNorm7,83,0.6459627329192547,0.6446824606910383,0.5826265161910213,0.5792061982571677,8,256
lenet5_batchNorm7,86,0.6459627329192547,0.6460744509267944,0.5841035390724174,0.5800418558022289,8,256
lenet5_batchNorm7,96,0.6482919254658385,0.6517059459914505,0.5865863052607899,0.582520985958963,8,256
lenet5_batchNorm7,90,0.6444099378881988,0.6474052026867299,0.582712678520127,0.5774668263087395,8,256
lenet5_batchNorm7,100,0.6513975155279503,0.6541755629832896,0.5881937217546797,0.5846448383626157,8,256
