model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,4,0.6521739130434783,0.6515461871249294,0.5862782256665768,0.5817992285162632,8,256
lenet5_batchNorm8,7,0.6420807453416149,0.6525258556332812,0.5829550841466136,0.5792999511600754,8,256
lenet5_batchNorm8,20,0.6482919254658385,0.6480693445784498,0.5852216982170895,0.5820214249630336,8,256
lenet5_batchNorm8,15,0.6459627329192547,0.6483430340267491,0.5835275244189903,0.5805929399981473,8,256
lenet5_batchNorm8,9,0.6513975155279503,0.65770827133653,0.589522333809954,0.5871293649206153,8,256
lenet5_batchNorm8,17,0.6521739130434783,0.6493754324230375,0.588551551530365,0.58470554096079,8,256
lenet5_batchNorm8,8,0.6475155279503105,0.660629855986705,0.5845536989683433,0.5837199670985791,8,256
lenet5_batchNorm8,16,0.6482919254658385,0.6514962011961691,0.5841150293105352,0.5819772481147923,8,256
lenet5_batchNorm8,1,0.6506211180124224,0.649667617137798,0.5883004083166232,0.5848640207144271,8,256
lenet5_batchNorm8,19,0.6475155279503105,0.6487652048239093,0.58319334662537,0.5819687204939897,8,256
lenet5_batchNorm8,13,0.6475155279503105,0.6551463400080415,0.5850269782011892,0.5833796253223855,8,256
lenet5_batchNorm8,2,0.6413043478260869,0.6418841506869086,0.5814268689392029,0.576392136882813,8,256
lenet5_batchNorm8,11,0.6451863354037267,0.6489393097276688,0.5851048663897974,0.581565996594829,8,256
lenet5_batchNorm8,18,0.6459627329192547,0.6442383687740938,0.5841981227369504,0.57965784129204,8,256
lenet5_batchNorm8,6,0.6506211180124224,0.6520749663840164,0.587807542892891,0.5849574098501036,8,256
lenet5_batchNorm8,14,0.6467391304347826,0.64577367425274,0.5832878163110233,0.5803149461179803,8,256
lenet5_batchNorm8,10,0.6451863354037267,0.644262678653463,0.5836519099942652,0.5802744615527273,8,256
lenet5_batchNorm8,12,0.6490683229813664,0.6538435736987744,0.585195407209089,0.582473874177934,8,256
lenet5_batchNorm8,3,0.6436335403726708,0.6418423074324308,0.581184078403773,0.5772451569808552,8,256
lenet5_batchNorm8,5,0.6459627329192547,0.6466777172754888,0.5834373907836427,0.5800312803670392,8,256
lenet5_batchNorm8,21,0.6498447204968945,0.6513995184957558,0.5841914148765792,0.5835082264184883,8,256
lenet5_batchNorm8,26,0.6482919254658385,0.6486772854969258,0.586232838768241,0.5826709461849424,8,256
lenet5_batchNorm8,34,0.6451863354037267,0.6485189418202969,0.5831570105567556,0.5795346415850334,8,256
lenet5_batchNorm8,36,0.6482919254658385,0.648693874532013,0.5850781734684125,0.5821786595773413,8,256
lenet5_batchNorm8,25,0.6490683229813664,0.6506316609685068,0.5852686292261328,0.581643883007475,8,256
lenet5_batchNorm8,40,0.6451863354037267,0.6429884082089548,0.5829317422484048,0.5789460762803745,8,256
lenet5_batchNorm8,31,0.6444099378881988,0.6507207656925378,0.5846325592384922,0.5822731241631292,8,256
lenet5_batchNorm8,22,0.6498447204968945,0.6563913558299636,0.5871583053862983,0.5837546021627222,8,256
lenet5_batchNorm8,35,0.6436335403726708,0.6403574568672301,0.5776908972780153,0.5741693815677203,8,256
lenet5_batchNorm8,37,0.6459627329192547,0.6391370167907466,0.5824763739761287,0.5788190818778796,8,256
lenet5_batchNorm8,30,0.6513975155279503,0.6532704904226654,0.5879807979180244,0.5855439267360701,8,256
