model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,4,0.5108695652173914,0.5905319752267605,0.45710634820530255,0.46118762089757437,8,256
lenet5_batchNorm3,7,0.5186335403726708,0.5926321113384836,0.46511903068669813,0.4692339966948736,8,256
lenet5_batchNorm3,9,0.5139751552795031,0.59499751461252,0.46008952726012886,0.46350601680749914,8,256
lenet5_batchNorm3,10,0.514751552795031,0.5987042871101784,0.464161425002567,0.46796488340387354,8,256
lenet5_batchNorm3,15,0.5139751552795031,0.5911884695639593,0.45786767749573903,0.4629032630422937,8,256
lenet5_batchNorm3,20,0.5186335403726708,0.5958229219090367,0.4634560627418277,0.46614963818019206,8,256
lenet5_batchNorm3,6,0.515527950310559,0.5925839085470807,0.461465441708617,0.46402642178875964,8,256
lenet5_batchNorm3,16,0.5232919254658385,0.6006535992169371,0.4699720514451552,0.4755648372344251,8,256
lenet5_batchNorm3,12,0.5093167701863354,0.58012584158328,0.4563417959466293,0.4573692091047127,8,256
lenet5_batchNorm3,13,0.5201863354037267,0.5940187234632474,0.4651043107331886,0.46942167321009387,8,256
lenet5_batchNorm3,8,0.5256211180124224,0.6161379277328438,0.4714273311904459,0.47776935897590594,8,256
lenet5_batchNorm3,17,0.5217391304347826,0.6054228034884668,0.469773137403884,0.4734148014175804,8,256
lenet5_batchNorm3,11,0.5201863354037267,0.6120966570219812,0.4689080437454492,0.4745511359208937,8,256
lenet5_batchNorm3,1,0.515527950310559,0.6038137349290593,0.4612053920771981,0.464690194328721,8,256
lenet5_batchNorm3,18,0.5170807453416149,0.5918605403269469,0.46413685984935604,0.4654227463960797,8,256
lenet5_batchNorm3,2,0.5186335403726708,0.6052244499123768,0.46360174936310905,0.46796781003413923,8,256
lenet5_batchNorm3,5,0.5263975155279503,0.6047201334649339,0.4727454198538233,0.47745891254635453,8,256
lenet5_batchNorm3,19,0.5116459627329193,0.5888883211766834,0.4607535907213854,0.4642000930865945,8,256
lenet5_batchNorm3,14,0.5201863354037267,0.5977623106608844,0.4675927238959973,0.47166161068713286,8,256
lenet5_batchNorm3,3,0.5178571428571429,0.598720139985693,0.4664851444334482,0.47109541601329197,8,256
lenet5_batchNorm3,40,0.5085403726708074,0.5888299128239446,0.45700483386598345,0.46058670663371126,8,256
lenet5_batchNorm3,21,0.515527950310559,0.5849904865607365,0.46183822331466484,0.46222775238934694,8,256
lenet5_batchNorm3,36,0.5170807453416149,0.6030460978139635,0.46391544240347937,0.469276836296818,8,256
lenet5_batchNorm3,37,0.5085403726708074,0.587946147096589,0.4539776679467307,0.45895688393166106,8,256
lenet5_batchNorm3,39,0.5170807453416149,0.5982166611702285,0.46463187668530936,0.4672595389063215,8,256
lenet5_batchNorm3,22,0.5240683229813664,0.6090744536381325,0.46629953245985317,0.4713928816940592,8,256
lenet5_batchNorm3,27,0.5178571428571429,0.5844322048654695,0.46565949363357717,0.4687914323777112,8,256
lenet5_batchNorm3,35,0.5178571428571429,0.5904468595220764,0.46493193825895585,0.46604835881642026,8,256
lenet5_batchNorm3,38,0.5116459627329193,0.5857766300346164,0.4594659304057191,0.4591201143521079,8,256
lenet5_batchNorm3,24,0.514751552795031,0.5922612575994344,0.4600017959216155,0.46515338792852895,8,256
lenet5_batchNorm3,34,0.5124223602484472,0.5974782365301949,0.46086393191517755,0.467648189801911,8,256
lenet5_batchNorm3,31,0.514751552795031,0.603772885502416,0.4638175615109773,0.46482312237578904,8,256
lenet5_batchNorm3,25,0.5170807453416149,0.5967636047326037,0.4638050578185708,0.46772507616901854,8,256
lenet5_batchNorm3,23,0.5232919254658385,0.6107572338609749,0.4746677094779219,0.4815570140902244,8,256
lenet5_batchNorm3,33,0.5217391304347826,0.5912985432757529,0.4714855284917192,0.4736947012409414,8,256
lenet5_batchNorm3,26,0.5170807453416149,0.5992996163600036,0.4623490235355951,0.46707508788615726,8,256
lenet5_batchNorm3,32,0.5163043478260869,0.5998140757768298,0.46364374194171704,0.4677547119565883,8,256
lenet5_batchNorm3,30,0.5178571428571429,0.592282365850811,0.46645212323428425,0.46812646313045103,8,256
lenet5_batchNorm3,28,0.5139751552795031,0.5970585644865679,0.4628774586434482,0.46380641139744083,8,256
lenet5_batchNorm3,29,0.5163043478260869,0.6010564593112327,0.46191334058474337,0.4640437190262138,8,256
lenet5_batchNorm3,45,0.5240683229813664,0.5986952311097449,0.46672929559440224,0.46883151339832363,8,256
lenet5_batchNorm3,57,0.5217391304347826,0.6102246937081002,0.4678258433716196,0.47164030026004344,8,256
lenet5_batchNorm3,48,0.5194099378881988,0.5981434037142789,0.4634505145950131,0.4669915282683149,8,256
lenet5_batchNorm3,54,0.5217391304347826,0.6030257057304336,0.468324694621428,0.47178039156923657,8,256
lenet5_batchNorm3,49,0.5232919254658385,0.6043284652042852,0.46935243465650933,0.47296132754779235,8,256
lenet5_batchNorm3,59,0.5248447204968945,0.6018218141209785,0.4710326331261564,0.47421912974497166,8,256
lenet5_batchNorm3,47,0.5178571428571429,0.602219335730033,0.4634361976011897,0.4680620471062846,8,256
lenet5_batchNorm3,53,0.5186335403726708,0.6176212905998298,0.4663225407350189,0.4734788355101986,8,256
lenet5_batchNorm3,46,0.5248447204968945,0.598343864106724,0.4715444002820117,0.4747619983813303,8,256
lenet5_batchNorm3,50,0.5085403726708074,0.5872319593326508,0.4526420417331082,0.4561220628326647,8,256
lenet5_batchNorm3,58,0.5163043478260869,0.5973887476101775,0.46313783589560664,0.4668075163694928,8,256
lenet5_batchNorm3,41,0.5232919254658385,0.5971305247895498,0.47285699195047376,0.4718586110695032,8,256
lenet5_batchNorm3,55,0.5093167701863354,0.5895190163949288,0.45692168277576056,0.4606883631329355,8,256
lenet5_batchNorm3,56,0.5139751552795031,0.5962599753549819,0.4601122742888154,0.4625840952516104,8,256
lenet5_batchNorm3,51,0.5248447204968945,0.6116819637835503,0.47130291899748533,0.4727308823943289,8,256
lenet5_batchNorm3,43,0.515527950310559,0.6010107985497516,0.4617536155337711,0.4665239886842782,8,256
lenet5_batchNorm3,42,0.515527950310559,0.5995304147983195,0.46253354338284697,0.46806250754975476,8,256
lenet5_batchNorm3,52,0.5225155279503105,0.6005813341557442,0.4654423652111044,0.46897024081117394,8,256
lenet5_batchNorm3,60,0.5240683229813664,0.6012996656242385,0.4682071120199522,0.47102705683868473,8,256
lenet5_batchNorm3,44,0.514751552795031,0.6002364635583314,0.4616070865090632,0.4636160604479695,8,256
lenet5_batchNorm3,62,0.5170807453416149,0.6022696233001283,0.4639777511485087,0.4694912477193867,8,256
lenet5_batchNorm3,70,0.5178571428571429,0.595983549614276,0.46323179121638347,0.4648725618817102,8,256
lenet5_batchNorm3,65,0.5225155279503105,0.6131380299155234,0.46776289850222275,0.4726298224089839,8,256
lenet5_batchNorm3,71,0.5139751552795031,0.5792952414444705,0.46153305091046326,0.4662902241091548,8,256
lenet5_batchNorm3,69,0.514751552795031,0.5967285266710294,0.462716987565942,0.46740274155654565,8,256
lenet5_batchNorm3,61,0.5170807453416149,0.5845661753886111,0.4600484111245363,0.4641657405045031,8,256
lenet5_batchNorm3,67,0.5232919254658385,0.604526790253834,0.470071712113303,0.47345841528678073,8,256
lenet5_batchNorm3,68,0.5240683229813664,0.602449542001448,0.47329642540122485,0.47675277896508905,8,256
lenet5_batchNorm3,72,0.5248447204968945,0.6009886194458735,0.4681556237369328,0.47129363760082715,8,256
lenet5_batchNorm3,80,0.5217391304347826,0.6086195075321624,0.46736102565262067,0.4731172772510807,8,256
lenet5_batchNorm3,78,0.5186335403726708,0.5989453468271555,0.4617893950507548,0.4652663692832724,8,256
lenet5_batchNorm3,64,0.5232919254658385,0.6049452644196112,0.4702725693339893,0.47233394214666913,8,256
lenet5_batchNorm3,74,0.515527950310559,0.5928284846338262,0.46535766130925377,0.4677449880572522,8,256
lenet5_batchNorm3,73,0.5178571428571429,0.5995925280615915,0.46487112611606385,0.46934500422709063,8,256
lenet5_batchNorm3,79,0.5263975155279503,0.6076684291398091,0.470942266786884,0.47503549828871483,8,256
lenet5_batchNorm3,76,0.5124223602484472,0.6017343380925897,0.45942422262136773,0.46341467161470085,8,256
lenet5_batchNorm3,66,0.5232919254658385,0.6040618424397409,0.46996115339755073,0.47456318307600454,8,256
lenet5_batchNorm3,63,0.5178571428571429,0.5886740750143687,0.4623577896332131,0.46591270042166544,8,256
lenet5_batchNorm3,77,0.5201863354037267,0.601833422050273,0.4653888472012012,0.46866495345739245,8,256
lenet5_batchNorm3,75,0.5170807453416149,0.5915061272743724,0.4663298966444918,0.4715930440739691,8,256
lenet5_batchNorm3,93,0.5170807453416149,0.5987828467991169,0.4622640265762247,0.4645387183435111,8,256
lenet5_batchNorm3,91,0.5232919254658385,0.6103576432414649,0.4706874670881108,0.47468217837655546,8,256
lenet5_batchNorm3,85,0.5248447204968945,0.605029976431155,0.4693020399510995,0.4713978751731934,8,256
lenet5_batchNorm3,99,0.5186335403726708,0.6026551207068902,0.4658866020287234,0.4682509928756759,8,256
lenet5_batchNorm3,88,0.5124223602484472,0.5842355906552386,0.4588631917289936,0.46117315274569515,8,256
lenet5_batchNorm3,94,0.5225155279503105,0.6059139570139054,0.4661675376867853,0.47151517791351116,8,256
lenet5_batchNorm3,87,0.5256211180124224,0.6079907498988992,0.4694019247433861,0.47348197003432035,8,256
lenet5_batchNorm3,97,0.5139751552795031,0.5908779074123719,0.46413544953726704,0.4691086813931283,8,256
lenet5_batchNorm3,92,0.5186335403726708,0.6057444849865827,0.46769637730926605,0.467896400750765,8,256
lenet5_batchNorm3,89,0.5279503105590062,0.6080042638378582,0.4732737024125003,0.4780988487942156,8,256
lenet5_batchNorm3,81,0.5232919254658385,0.5973388429978091,0.46817618338294154,0.47282230209587717,8,256
lenet5_batchNorm3,82,0.5124223602484472,0.595408818618537,0.4597779437393724,0.4626542529912577,8,256
lenet5_batchNorm3,95,0.5248447204968945,0.589893052938149,0.470502801814704,0.4741165156469031,8,256
lenet5_batchNorm3,83,0.514751552795031,0.603186475619759,0.46214812631999685,0.4679952763771785,8,256
lenet5_batchNorm3,90,0.5225155279503105,0.603278151580757,0.4733954753485152,0.4772792152763536,8,256
lenet5_batchNorm3,98,0.5217391304347826,0.5999301187324144,0.4686842210942035,0.47203932606520116,8,256
lenet5_batchNorm3,100,0.5038819875776398,0.5813360157866964,0.45268261198239523,0.4559154788782564,8,256
lenet5_batchNorm3,96,0.5124223602484472,0.5984859348295734,0.46065933547247245,0.4662108864515277,8,256
lenet5_batchNorm3,84,0.5225155279503105,0.594120445595254,0.47117114953935174,0.4727026793436533,8,256
lenet5_batchNorm3,86,0.5170807453416149,0.5999956343578607,0.46512029278250144,0.47083855839442235,8,256
