model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,4,0.4860248447204969,0.6373380502964918,0.4616132356109725,0.4797054904875081,8,256
lenet5_batchNorm5,7,0.49145962732919257,0.6395084368416948,0.4647298876644655,0.4784910304101711,8,256
lenet5_batchNorm5,9,0.47593167701863354,0.6378290820432959,0.45420659541390734,0.4702664309805485,8,256
lenet5_batchNorm5,20,0.4782608695652174,0.6357199873463835,0.4550665359479663,0.4688668967545772,8,256
lenet5_batchNorm5,15,0.47748447204968947,0.6398786941451697,0.4550561012410549,0.46973448023824804,8,256
lenet5_batchNorm5,1,0.47437888198757766,0.6381381131523676,0.45187588598428957,0.4642866334571417,8,256
lenet5_batchNorm5,11,0.48524844720496896,0.6381015057775474,0.45593083184703936,0.4690243476485973,8,256
lenet5_batchNorm5,6,0.483695652173913,0.6360937706476683,0.4588088332818156,0.47434301741257257,8,256
lenet5_batchNorm5,16,0.4813664596273292,0.6489129167215226,0.4594202920921167,0.47821794634632886,8,256
lenet5_batchNorm5,17,0.48680124223602483,0.6440339683709727,0.46430117124727577,0.4771067589725758,8,256
lenet5_batchNorm5,8,0.4805900621118012,0.6273269037690642,0.45409326451162535,0.46776725991318235,8,256
lenet5_batchNorm5,18,0.4813664596273292,0.6488007246827809,0.45702441270561067,0.47310457518814975,8,256
lenet5_batchNorm5,19,0.4782608695652174,0.6401663341763394,0.45422311097456936,0.4701228914088541,8,256
lenet5_batchNorm5,13,0.48835403726708076,0.6478382791905457,0.4656345341374549,0.4807701994689516,8,256
lenet5_batchNorm5,10,0.4751552795031056,0.6402861307516029,0.4518309295697871,0.46564997478155173,8,256
lenet5_batchNorm5,14,0.4860248447204969,0.6327653250617302,0.4566024938860787,0.47082675020895326,8,256
lenet5_batchNorm5,2,0.4767080745341615,0.627637442259118,0.4519277342966353,0.4662781550728613,8,256
lenet5_batchNorm5,12,0.4813664596273292,0.6322730881919226,0.45447997272436347,0.4674259995667499,8,256
lenet5_batchNorm5,5,0.47748447204968947,0.6478627080924432,0.4573266994723305,0.47064501779828916,8,256
lenet5_batchNorm5,3,0.48680124223602483,0.6580416662771583,0.4634731013587777,0.4766611460508468,8,256
lenet5_batchNorm5,40,0.4906832298136646,0.645772950212794,0.46510711846357716,0.4766837346650899,8,256
lenet5_batchNorm5,22,0.48214285714285715,0.6461243458316542,0.45917923780723846,0.4738935208322176,8,256
lenet5_batchNorm5,21,0.48214285714285715,0.6414776636274688,0.4593379039984716,0.475371744892725,8,256
lenet5_batchNorm5,34,0.4813664596273292,0.6326425238965346,0.4564233843744298,0.4707354074004497,8,256
lenet5_batchNorm5,36,0.48214285714285715,0.6375606777919044,0.45593161655523035,0.47100748361906086,8,256
lenet5_batchNorm5,27,0.49301242236024845,0.6433354284698098,0.46643215040770725,0.4793107090698828,8,256
lenet5_batchNorm5,35,0.4798136645962733,0.6288681538314349,0.4538726738772277,0.4676377285747872,8,256
lenet5_batchNorm5,31,0.484472049689441,0.6511960707719798,0.45882535777143907,0.4727588394239751,8,256
lenet5_batchNorm5,25,0.4673913043478261,0.6257278547136296,0.4430123124189757,0.4569436580721279,8,256
lenet5_batchNorm5,37,0.47748447204968947,0.6380536619014822,0.45342521559843024,0.46908372685220634,8,256
lenet5_batchNorm5,38,0.4798136645962733,0.6379459718110728,0.45633857842872966,0.47285389823207274,8,256
lenet5_batchNorm5,26,0.49301242236024845,0.6452949560651994,0.46549379832684307,0.47890763538203435,8,256
lenet5_batchNorm5,39,0.48524844720496896,0.6357215400007525,0.4583504374753427,0.4725145207647099,8,256
lenet5_batchNorm5,23,0.47903726708074534,0.6373548093115065,0.45262054911008603,0.4664717914660995,8,256
lenet5_batchNorm5,30,0.4805900621118012,0.6541044112032806,0.45779602689287735,0.4739953949251273,8,256
lenet5_batchNorm5,32,0.47903726708074534,0.6399989809097205,0.4565291382705631,0.47309350008579126,8,256
lenet5_batchNorm5,24,0.48757763975155277,0.628322770227086,0.4609102524813757,0.4728339183064761,8,256
lenet5_batchNorm5,33,0.483695652173913,0.6326969329149685,0.45695155823508243,0.47056092199297916,8,256
lenet5_batchNorm5,29,0.484472049689441,0.6402078357478308,0.4630449643752977,0.476115911552604,8,256
lenet5_batchNorm5,28,0.4829192546583851,0.6467878318824393,0.4593818915860931,0.47543276971493775,8,256
lenet5_batchNorm5,45,0.4805900621118012,0.6424615128891785,0.4552753895172813,0.47040656974295614,8,256
lenet5_batchNorm5,54,0.4767080745341615,0.6366088051442821,0.45364117483564687,0.4696220463906443,8,256
lenet5_batchNorm5,57,0.4805900621118012,0.6316725667567704,0.4545277457697967,0.46640565293689296,8,256
lenet5_batchNorm5,46,0.4805900621118012,0.6289987373599699,0.4554284610458275,0.46835290417653874,8,256
lenet5_batchNorm5,48,0.47437888198757766,0.6207343752586856,0.4491599211444566,0.4633522763760777,8,256
lenet5_batchNorm5,49,0.4751552795031056,0.6353059560237504,0.45135810392284714,0.46706103650597014,8,256
lenet5_batchNorm5,50,0.48680124223602483,0.6376721421258388,0.4620692136530902,0.47423076005822784,8,256
lenet5_batchNorm5,41,0.47748447204968947,0.6335211276798709,0.45249644797559796,0.4665632409935768,8,256
lenet5_batchNorm5,43,0.4805900621118012,0.6385811741442704,0.45854683163353405,0.4731121589071067,8,256
lenet5_batchNorm5,51,0.4813664596273292,0.6241268283949252,0.4545002838580796,0.4659023138731306,8,256
lenet5_batchNorm5,55,0.4860248447204969,0.6312701791256252,0.46221759103668625,0.47689653217166306,8,256
lenet5_batchNorm5,59,0.47437888198757766,0.612157442452673,0.44886205902552784,0.4613472031512963,8,256
lenet5_batchNorm5,42,0.4798136645962733,0.644881378755468,0.45818477567778054,0.47382691933736265,8,256
lenet5_batchNorm5,58,0.484472049689441,0.6345768793705161,0.45740033198708,0.4716399984488203,8,256
lenet5_batchNorm5,60,0.4813664596273292,0.6434639991947361,0.45720560214027134,0.472722047812587,8,256
lenet5_batchNorm5,52,0.4813664596273292,0.6299828292780443,0.4535678879667124,0.46824217158745157,8,256
lenet5_batchNorm5,53,0.4829192546583851,0.642149861921182,0.45721964158581957,0.4753216993764762,8,256
lenet5_batchNorm5,56,0.48835403726708076,0.6396615935490249,0.46074481457439215,0.47575427116066005,8,256
lenet5_batchNorm5,47,0.4751552795031056,0.6386662369802761,0.45055175099369676,0.4653771942408621,8,256
lenet5_batchNorm5,44,0.4829192546583851,0.642243121685479,0.4601957714469602,0.47716376580382425,8,256
lenet5_batchNorm5,62,0.4813664596273292,0.6265247210606019,0.45576007157174175,0.4688166281568077,8,256
lenet5_batchNorm5,70,0.48680124223602483,0.637796301300499,0.46204192281892614,0.47704671883424987,8,256
lenet5_batchNorm5,71,0.4813664596273292,0.6413785910358631,0.4564969321102237,0.4731552578800772,8,256
lenet5_batchNorm5,65,0.48835403726708076,0.6379255019628428,0.4619195097240551,0.4751316942490636,8,256
lenet5_batchNorm5,79,0.47903726708074534,0.6242069890621992,0.4539168626390165,0.4690852963951813,8,256
lenet5_batchNorm5,76,0.47360248447204967,0.6389518502969947,0.4491736139758352,0.461732021616616,8,256
lenet5_batchNorm5,73,0.483695652173913,0.6356182417465667,0.4574707692264585,0.47124416067771985,8,256
lenet5_batchNorm5,72,0.4829192546583851,0.6384326067476174,0.4587237937581382,0.47417818497164343,8,256
lenet5_batchNorm5,67,0.47593167701863354,0.6341824269915016,0.453137225433678,0.4685858193543063,8,256
lenet5_batchNorm5,66,0.4751552795031056,0.6315242701634441,0.45173640935141374,0.4682084248024439,8,256
lenet5_batchNorm5,61,0.47127329192546585,0.6278283014922563,0.44867548424852916,0.46151067929203826,8,256
lenet5_batchNorm5,63,0.47437888198757766,0.6340182750057184,0.44932361125725856,0.46414680368081107,8,256
lenet5_batchNorm5,77,0.4805900621118012,0.6415982108451262,0.4582730583810514,0.4731300152552776,8,256
lenet5_batchNorm5,68,0.4782608695652174,0.6365019172783861,0.4536931472695082,0.46948241455039047,8,256
lenet5_batchNorm5,78,0.48214285714285715,0.6364661544753542,0.45394983427931307,0.4686185570282529,8,256
lenet5_batchNorm5,80,0.4782608695652174,0.6304560133960103,0.4541418652182262,0.46804990082023973,8,256
lenet5_batchNorm5,64,0.48680124223602483,0.641146273568132,0.4630506415607177,0.4762981812065232,8,256
lenet5_batchNorm5,75,0.483695652173913,0.6417012797238669,0.4618486464455766,0.476920980943868,8,256
lenet5_batchNorm5,74,0.483695652173913,0.6363173912140774,0.45966982009182306,0.4758998168820644,8,256
lenet5_batchNorm5,69,0.4767080745341615,0.6462031149529983,0.454292506830505,0.4685991820491022,8,256
lenet5_batchNorm5,91,0.47593167701863354,0.629568566949825,0.4522388847801981,0.4641107652289416,8,256
lenet5_batchNorm5,93,0.4782608695652174,0.6312526417593955,0.4538298486821718,0.46844446885522883,8,256
lenet5_batchNorm5,85,0.4829192546583851,0.6367669033237581,0.45788653463312834,0.47151098761188337,8,256
lenet5_batchNorm5,92,0.4860248447204969,0.6435551593600239,0.4609682128137262,0.475250511712053,8,256
lenet5_batchNorm5,94,0.4891304347826087,0.647418828252879,0.4636891203065474,0.4759327372916678,8,256
lenet5_batchNorm5,99,0.483695652173913,0.6347641174349395,0.45553798476708496,0.46948382568841457,8,256
lenet5_batchNorm5,88,0.4829192546583851,0.6396602055994266,0.4616388121560927,0.4744409155068975,8,256
lenet5_batchNorm5,97,0.47360248447204967,0.6368475072593245,0.45002890489231007,0.46317053173041367,8,256
lenet5_batchNorm5,87,0.48214285714285715,0.635668409820597,0.45753941115130503,0.4719354459446188,8,256
lenet5_batchNorm5,98,0.48214285714285715,0.6459087511601522,0.45830396266587164,0.4742721771621824,8,256
lenet5_batchNorm5,89,0.47360248447204967,0.6353491293331556,0.45121358641644005,0.4658870279930431,8,256
lenet5_batchNorm5,84,0.47593167701863354,0.6311481709753739,0.4518559185562084,0.46680920283232324,8,256
lenet5_batchNorm5,95,0.48524844720496896,0.6352950563153087,0.45989031611380693,0.47396472137992773,8,256
lenet5_batchNorm5,81,0.48214285714285715,0.622868029261612,0.45577923384721597,0.4699513494592301,8,256
lenet5_batchNorm5,83,0.48214285714285715,0.6536288942636057,0.46253268405870773,0.4786192571124621,8,256
lenet5_batchNorm5,90,0.4805900621118012,0.6379224225038274,0.45630555674789736,0.4714314990501987,8,256
lenet5_batchNorm5,82,0.49145962732919257,0.6589532231417141,0.4691379603822939,0.4824789782649649,8,256
lenet5_batchNorm5,86,0.47748447204968947,0.6351840212597274,0.45612224518189565,0.4720645971962526,8,256
lenet5_batchNorm5,100,0.48680124223602483,0.6297483575455101,0.4581128003388092,0.47216638141397677,8,256
lenet5_batchNorm5,96,0.4829192546583851,0.6428105097684274,0.45655822541452495,0.47287911780205444,8,256
