model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,4,0.48757763975155277,0.5096296644695452,0.4484714837661602,0.4445638708183858,8,256
lenet5_batchNorm2,7,0.4968944099378882,0.5157381785866477,0.4537274393403523,0.45045161235826364,8,256
lenet5_batchNorm2,10,0.4937888198757764,0.5193693466461644,0.4525109946464442,0.45028670881142474,8,256
lenet5_batchNorm2,15,0.4945652173913043,0.5133071272274305,0.45228095601855756,0.4496229411694611,8,256
lenet5_batchNorm2,9,0.4984472049689441,0.5135192683881702,0.456158565578147,0.45160736086209674,8,256
lenet5_batchNorm2,17,0.5007763975155279,0.5189046601805161,0.4575601137026199,0.4535610819070087,8,256
lenet5_batchNorm2,20,0.4829192546583851,0.5066722403623308,0.44626768181276455,0.4403890147070424,8,256
lenet5_batchNorm2,6,0.48524844720496896,0.5101407312629614,0.4501930640726461,0.4432246495074866,8,256
lenet5_batchNorm2,18,0.4953416149068323,0.5191294208218246,0.4550310424230776,0.4523420955907513,8,256
lenet5_batchNorm2,12,0.4968944099378882,0.5198250357266417,0.45362250394116,0.45099336925355804,8,256
lenet5_batchNorm2,2,0.4984472049689441,0.5182764260960113,0.4568028804052961,0.4515544542236782,8,256
lenet5_batchNorm2,16,0.4891304347826087,0.5099680655782822,0.44991189247534547,0.4467751199756321,8,256
lenet5_batchNorm2,8,0.4937888198757764,0.513292468695064,0.4522179497213693,0.4485964958619643,8,256
lenet5_batchNorm2,1,0.4968944099378882,0.5216629457261913,0.45781468506608086,0.4538404429421502,8,256
lenet5_batchNorm2,13,0.49301242236024845,0.5109726163236493,0.4516175091598308,0.44660838017050447,8,256
lenet5_batchNorm2,11,0.49301242236024845,0.5125041716878187,0.45073241101960926,0.448356246846068,8,256
lenet5_batchNorm2,5,0.49767080745341613,0.5135344717710649,0.4574720703639305,0.45119467478928266,8,256
lenet5_batchNorm2,14,0.4906832298136646,0.5207105594263198,0.45468966050620896,0.44862255948374247,8,256
lenet5_batchNorm2,19,0.49301242236024845,0.5077985560069338,0.45160086615130784,0.4454118180422242,8,256
lenet5_batchNorm2,3,0.4813664596273292,0.5112619009860929,0.4437238805615033,0.4386122076206396,8,256
lenet5_batchNorm2,40,0.484472049689441,0.5118084874047893,0.44464997264143336,0.44196710025733116,8,256
