model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,4,0.5069875776397516,0.5929960821843957,0.48069516630525805,0.4803645857636492,8,256
lenet5_batchNorm1,7,0.5108695652173914,0.6089800137082134,0.4833509685874999,0.4857466635256037,8,256
lenet5_batchNorm1,2,0.5108695652173914,0.5923347121259963,0.4797835508083835,0.4796508683445742,8,256
lenet5_batchNorm1,12,0.5054347826086957,0.607522145983897,0.4791455573874134,0.482745425688578,8,256
lenet5_batchNorm1,20,0.5023291925465838,0.5852419273618051,0.4713374935002624,0.4729644393994635,8,256
lenet5_batchNorm1,17,0.5085403726708074,0.5983180540450046,0.478698556402714,0.47966394772989124,8,256
lenet5_batchNorm1,18,0.5069875776397516,0.5901020223498963,0.4773402858352142,0.47777391984692325,8,256
lenet5_batchNorm1,10,0.5069875776397516,0.599132717592793,0.4781798905027631,0.4786785023178582,8,256
lenet5_batchNorm1,15,0.5100931677018633,0.6074171817452998,0.48041738457193467,0.48325649246138835,8,256
lenet5_batchNorm1,6,0.5031055900621118,0.5993432653225648,0.4757994384111101,0.47924327745277395,8,256
lenet5_batchNorm1,9,0.5062111801242236,0.6036670037081279,0.4792703131985087,0.48126915271925397,8,256
lenet5_batchNorm1,11,0.5139751552795031,0.5998623649296004,0.4837582405822826,0.4869542738635749,8,256
lenet5_batchNorm1,16,0.5077639751552795,0.5964464052722922,0.4789625880896069,0.48206509130242425,8,256
lenet5_batchNorm1,19,0.5015527950310559,0.5959923499530813,0.4730891913632228,0.4744608150305397,8,256
lenet5_batchNorm1,3,0.5100931677018633,0.5956832620830396,0.48084734598592194,0.48059657493836855,8,256
lenet5_batchNorm1,8,0.5100931677018633,0.5919606355994727,0.47875088568938856,0.477901508486995,8,256
lenet5_batchNorm1,13,0.5069875776397516,0.5913942569834771,0.47598858506398656,0.4767271741190921,8,256
lenet5_batchNorm1,1,0.5116459627329193,0.6013308465749322,0.48290107996629594,0.4834340250931929,8,256
lenet5_batchNorm1,14,0.5031055900621118,0.5908651258959438,0.47392188857218864,0.47718966339634983,8,256
lenet5_batchNorm1,5,0.5062111801242236,0.5968528090781955,0.47685797913384453,0.4775841736366623,8,256
lenet5_batchNorm1,40,0.5062111801242236,0.6014700020860342,0.4768130203573172,0.47974539035410846,8,256
lenet5_batchNorm1,21,0.5038819875776398,0.59623920996284,0.4759397039460718,0.4774521008164573,8,256
lenet5_batchNorm1,36,0.5069875776397516,0.6096497766289268,0.47855202152324716,0.48395919650018915,8,256
lenet5_batchNorm1,27,0.5100931677018633,0.6032684303176056,0.4780011953579029,0.48013135873511475,8,256
lenet5_batchNorm1,23,0.5069875776397516,0.5930762292466228,0.4779749806481514,0.47854123190695164,8,256
lenet5_batchNorm1,39,0.5046583850931677,0.5945859193171766,0.4760389642601517,0.47655887900137806,8,256
lenet5_batchNorm1,22,0.5100931677018633,0.5878670359467791,0.4806976147601983,0.48092615877383904,8,256
lenet5_batchNorm1,37,0.5116459627329193,0.5936515709126547,0.481886732153487,0.4827014610763384,8,256
lenet5_batchNorm1,35,0.49767080745341613,0.585691335306296,0.4683430838602409,0.46795084371543244,8,256
lenet5_batchNorm1,24,0.5038819875776398,0.5990550683199594,0.4749482040398682,0.47765125737728786,8,256
lenet5_batchNorm1,31,0.5131987577639752,0.6026086999368476,0.48441723562545,0.48571346988131864,8,256
lenet5_batchNorm1,25,0.5131987577639752,0.6151243755148458,0.4817333651415381,0.48540926385382166,8,256
lenet5_batchNorm1,33,0.5054347826086957,0.5952160606571695,0.475961191681908,0.4758354312915339,8,256
lenet5_batchNorm1,30,0.5038819875776398,0.5983242848506227,0.4759384316654077,0.47747504133909713,8,256
lenet5_batchNorm1,29,0.5054347826086957,0.6004955025442129,0.47745939043978797,0.4770651256131626,8,256
lenet5_batchNorm1,32,0.5100931677018633,0.593642580824021,0.48196759673697587,0.48348208562925077,8,256
lenet5_batchNorm1,38,0.5139751552795031,0.5969199349246018,0.48484897355187445,0.48415499622297187,8,256
lenet5_batchNorm1,34,0.5085403726708074,0.6015863298121624,0.478243959560482,0.48192628048337777,8,256
lenet5_batchNorm1,26,0.5062111801242236,0.5978447461425105,0.4749779246188927,0.47810573559815495,8,256
lenet5_batchNorm1,28,0.5100931677018633,0.598722471533408,0.4805663955484337,0.48506074940631577,8,256
lenet5_batchNorm1,45,0.5116459627329193,0.6116302627614999,0.48398650724778525,0.4851230443112965,8,256
lenet5_batchNorm1,57,0.5062111801242236,0.5909267716487732,0.47816754743254386,0.4798545616781841,8,256
lenet5_batchNorm1,48,0.5031055900621118,0.5862528703912095,0.4759407868262067,0.4766948955550191,8,256
lenet5_batchNorm1,54,0.5054347826086957,0.5980427881127469,0.47532716307084566,0.476298452117277,8,256
lenet5_batchNorm1,49,0.515527950310559,0.6073826324831181,0.4874655320958893,0.48767948152981705,8,256
lenet5_batchNorm1,53,0.5077639751552795,0.6010868129570908,0.47937639535537296,0.48139512287472896,8,256
lenet5_batchNorm1,43,0.5170807453416149,0.6021981821127881,0.4886715953363391,0.4892604689642096,8,256
lenet5_batchNorm1,47,0.5093167701863354,0.5889978535827451,0.4814135316989985,0.4773608910776992,8,256
lenet5_batchNorm1,46,0.5054347826086957,0.5985474258629361,0.47570645469875456,0.47743295493096094,8,256
lenet5_batchNorm1,41,0.5108695652173914,0.5958541414638236,0.4793969512936697,0.48014091087270144,8,256
lenet5_batchNorm1,51,0.5194099378881988,0.601784849520346,0.4883463251182788,0.4870146166289107,8,256
lenet5_batchNorm1,59,0.5062111801242236,0.5929254382888486,0.47582607843775016,0.47815378918671847,8,256
lenet5_batchNorm1,55,0.5046583850931677,0.6021445942992459,0.47483217169822617,0.47859692085817984,8,256
lenet5_batchNorm1,50,0.5093167701863354,0.5833480198952189,0.4778314156888638,0.47705799322595954,8,256
lenet5_batchNorm1,42,0.5031055900621118,0.5910470230387884,0.4740767265535011,0.47648718739362,8,256
