model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,4,0.5908385093167702,0.6051932055204674,0.5241189072902266,0.5393265308504775,8,256
lenet5_batchNorm4,7,0.5791925465838509,0.6003189274572354,0.5143458233672592,0.5301114961570053,8,256
lenet5_batchNorm4,9,0.5791925465838509,0.6125329236875997,0.5158525062679391,0.5342701275598967,8,256
lenet5_batchNorm4,20,0.5892857142857143,0.602777540606302,0.5238439592828056,0.537783994613797,8,256
lenet5_batchNorm4,1,0.577639751552795,0.604814755649402,0.5150962288838362,0.5330744433452546,8,256
lenet5_batchNorm4,13,0.5916149068322981,0.6157876516148162,0.5255870426174298,0.5432435655929491,8,256
lenet5_batchNorm4,15,0.5854037267080745,0.6112696975433137,0.5215956506114009,0.5388079356897463,8,256
lenet5_batchNorm4,6,0.5970496894409938,0.6009635761982819,0.5275624593054258,0.5410874849779718,8,256
lenet5_batchNorm4,16,0.5830745341614907,0.5907520092617531,0.51182688584638,0.525926147553272,8,256
lenet5_batchNorm4,17,0.5846273291925466,0.6085894739221567,0.5231504016695856,0.5387238727042287,8,256
lenet5_batchNorm4,11,0.5892857142857143,0.5945921511861452,0.5177670291540457,0.531127988688568,8,256
lenet5_batchNorm4,18,0.5791925465838509,0.607671772957041,0.5134507976390216,0.5307335703191629,8,256
lenet5_batchNorm4,10,0.5838509316770186,0.6045902741568476,0.5183142033429499,0.5356787599239116,8,256
lenet5_batchNorm4,14,0.5753105590062112,0.5992503135930087,0.510762043411795,0.5271962761319738,8,256
lenet5_batchNorm4,19,0.5838509316770186,0.6095734118401067,0.5184042340842583,0.5359114217913326,8,256
lenet5_batchNorm4,2,0.578416149068323,0.6077788104208824,0.5164063896943272,0.5329278540740956,8,256
lenet5_batchNorm4,8,0.5838509316770186,0.6081836205661958,0.5178838045357399,0.5344164608429993,8,256
lenet5_batchNorm4,12,0.5908385093167702,0.603452583543272,0.5222397645032205,0.5379895474674644,8,256
lenet5_batchNorm4,5,0.5869565217391305,0.6052560906021536,0.5166988706237523,0.5339543768914935,8,256
lenet5_batchNorm4,3,0.5854037267080745,0.6094927224954213,0.519929918053745,0.5362807711364161,8,256
lenet5_batchNorm4,40,0.5838509316770186,0.6076106562200576,0.5161618654000353,0.5333118391173378,8,256
lenet5_batchNorm4,21,0.5799689440993789,0.598702852925075,0.514520444572309,0.5298602256783868,8,256
lenet5_batchNorm4,36,0.5854037267080745,0.5994342591299214,0.5193611686308004,0.5347633289348608,8,256
lenet5_batchNorm4,22,0.5916149068322981,0.6015847553310206,0.5259037600634691,0.53954292011381,8,256
lenet5_batchNorm4,25,0.5861801242236024,0.6106410715174908,0.5215487696534093,0.5384639497827743,8,256
lenet5_batchNorm4,39,0.5807453416149069,0.6045475313656448,0.515157594117774,0.5339969065426285,8,256
lenet5_batchNorm4,38,0.5799689440993789,0.600654075943946,0.5150610838280267,0.5291689329771514,8,256
lenet5_batchNorm4,34,0.593167701863354,0.6111373425850779,0.5256683213366973,0.5404239255689116,8,256
lenet5_batchNorm4,37,0.5807453416149069,0.6011393109642434,0.516149612850966,0.533106509516982,8,256
lenet5_batchNorm4,27,0.5799689440993789,0.6067591212284486,0.5162773385862749,0.5345231785948168,8,256
lenet5_batchNorm4,24,0.5838509316770186,0.6055206778774792,0.5158890358140162,0.5334997197611163,8,256
lenet5_batchNorm4,26,0.5690993788819876,0.5924592542643522,0.5061102612022503,0.5221454885714085,8,256
lenet5_batchNorm4,31,0.5854037267080745,0.6134850925685167,0.5205781736822856,0.5386417371133474,8,256
lenet5_batchNorm4,35,0.5869565217391305,0.6092308173524696,0.5206489875241358,0.5372606591971028,8,256
lenet5_batchNorm4,32,0.5916149068322981,0.5919637313725932,0.5225403789486829,0.5359385302476947,8,256
lenet5_batchNorm4,33,0.5854037267080745,0.6093534504784874,0.518518506833717,0.5372063682906132,8,256
lenet5_batchNorm4,30,0.5815217391304348,0.6041093040334674,0.5168647471104598,0.5330971115969446,8,256
lenet5_batchNorm4,23,0.5830745341614907,0.6043558265525999,0.5174622000630948,0.5348224986780947,8,256
lenet5_batchNorm4,28,0.593167701863354,0.6079285368957081,0.5249787691489605,0.5403317003010842,8,256
lenet5_batchNorm4,29,0.5807453416149069,0.5943661014886666,0.5141633336541852,0.5287808530893677,8,256
lenet5_batchNorm4,45,0.5815217391304348,0.6137714468968711,0.5167548489982602,0.535803038610877,8,256
lenet5_batchNorm4,57,0.5916149068322981,0.6130770937380823,0.5239475277929541,0.5418942464165191,8,256
lenet5_batchNorm4,54,0.5815217391304348,0.6063046455377614,0.5165157850488993,0.5337827288660576,8,256
lenet5_batchNorm4,48,0.592391304347826,0.6114571604800307,0.5243727652549702,0.5418234241107043,8,256
lenet5_batchNorm4,49,0.5846273291925466,0.6077690654276596,0.5189560863236848,0.5357309123591615,8,256
lenet5_batchNorm4,46,0.5877329192546584,0.6110299826247723,0.5209207307719033,0.5383559515319188,8,256
lenet5_batchNorm4,47,0.5854037267080745,0.6071957049104832,0.5187146111749803,0.5351438147405061,8,256
lenet5_batchNorm4,59,0.5885093167701864,0.6025622655541776,0.5214595668864808,0.5381912365384942,8,256
lenet5_batchNorm4,50,0.5799689440993789,0.5962967078243789,0.5142332961100433,0.5279600877524501,8,256
lenet5_batchNorm4,41,0.5807453416149069,0.6020101234574053,0.5141834276127875,0.5314678924598161,8,256
lenet5_batchNorm4,55,0.5885093167701864,0.6136694814747079,0.5241957722896451,0.5406638151182505,8,256
lenet5_batchNorm4,58,0.593167701863354,0.6030791686404229,0.5267512078442222,0.5408287102004501,8,256
lenet5_batchNorm4,43,0.5877329192546584,0.6045039652464759,0.518712330766599,0.5357794052346093,8,256
lenet5_batchNorm4,51,0.5791925465838509,0.6047429807475383,0.517620033294444,0.5346397136936956,8,256
lenet5_batchNorm4,53,0.5830745341614907,0.607798837064257,0.5186786394864435,0.5350777106234933,8,256
lenet5_batchNorm4,52,0.5846273291925466,0.5994086156181386,0.5192373247867093,0.5339294470595168,8,256
lenet5_batchNorm4,56,0.5885093167701864,0.6069740439355793,0.522334043877849,0.5378355907653869,8,256
lenet5_batchNorm4,42,0.5822981366459627,0.6038844018238348,0.5162387271691579,0.5317029440766159,8,256
lenet5_batchNorm4,44,0.5846273291925466,0.6074944499355655,0.5187776083539387,0.5364062124543673,8,256
lenet5_batchNorm4,60,0.5768633540372671,0.5980132511632666,0.5086946731765691,0.5267330486031819,8,256
lenet5_batchNorm4,62,0.5722049689440993,0.6016048295856075,0.5097257158164822,0.5285992446501506,8,256
lenet5_batchNorm4,70,0.5815217391304348,0.6079594573962142,0.5169137192012312,0.5334195560948062,8,256
lenet5_batchNorm4,65,0.5838509316770186,0.5938502400013642,0.51446117962131,0.5277656093459495,8,256
lenet5_batchNorm4,71,0.5807453416149069,0.6044165678400881,0.5151927572627374,0.5303289570317407,8,256
lenet5_batchNorm4,61,0.5877329192546584,0.6078378360760517,0.5220867857999506,0.5385127957363021,8,256
lenet5_batchNorm4,79,0.5799689440993789,0.6086128962578046,0.5166494370110919,0.5351210087012386,8,256
lenet5_batchNorm4,67,0.5861801242236024,0.6014977727626764,0.5159532582984945,0.5330664333079231,8,256
lenet5_batchNorm4,80,0.5877329192546584,0.6047827048224951,0.5239283938026114,0.5387075380812163,8,256
lenet5_batchNorm4,78,0.5954968944099379,0.604774269212858,0.5259606734175064,0.540641693828735,8,256
lenet5_batchNorm4,73,0.5900621118012422,0.6146971248359421,0.5230818683789056,0.5406686496217149,8,256
lenet5_batchNorm4,72,0.5791925465838509,0.6038346441176897,0.512405228463739,0.5276904291614095,8,256
lenet5_batchNorm4,66,0.5846273291925466,0.6078746655060151,0.5143960657208274,0.5327151735438795,8,256
lenet5_batchNorm4,77,0.578416149068323,0.6067908141109106,0.5121468795584007,0.5298431860175468,8,256
lenet5_batchNorm4,76,0.5861801242236024,0.608281805625437,0.5203653513381933,0.5369403624442135,8,256
lenet5_batchNorm4,63,0.5846273291925466,0.603311810746409,0.5205618277977002,0.5361292362016337,8,256
lenet5_batchNorm4,64,0.5838509316770186,0.5981652498106592,0.5153714305609418,0.5301636825291361,8,256
lenet5_batchNorm4,68,0.5954968944099379,0.6042629505015472,0.5267021503653496,0.5409957917227743,8,256
lenet5_batchNorm4,75,0.5861801242236024,0.6121259670171165,0.5206702209932244,0.5384557552436414,8,256
lenet5_batchNorm4,74,0.5799689440993789,0.6047089577205326,0.5135989679147818,0.5302592820196848,8,256
lenet5_batchNorm4,69,0.5815217391304348,0.6063495647883912,0.5159898971720711,0.5328741428205905,8,256
lenet5_batchNorm4,93,0.5900621118012422,0.6183663337741171,0.5274702985986027,0.5447821369181367,8,256
lenet5_batchNorm4,91,0.5799689440993789,0.6070492906893253,0.5159133472317176,0.5341585985051417,8,256
lenet5_batchNorm4,85,0.5861801242236024,0.6088743498444867,0.521056662700303,0.5386362937781022,8,256
lenet5_batchNorm4,99,0.5815217391304348,0.6006715551793318,0.5145517862530407,0.5313070849251922,8,256
lenet5_batchNorm4,92,0.5807453416149069,0.6141626828822243,0.5182721832182992,0.5367416523997719,8,256
lenet5_batchNorm4,94,0.5807453416149069,0.6099502714446063,0.5160593245773724,0.5337709763354169,8,256
lenet5_batchNorm4,87,0.5916149068322981,0.6021368823763253,0.5246041688510662,0.5404757603430091,8,256
lenet5_batchNorm4,88,0.5815217391304348,0.6036454528577329,0.5187192099888568,0.535255183256126,8,256
lenet5_batchNorm4,97,0.5815217391304348,0.6000455854511799,0.5147236713526174,0.5307212344790434,8,256
lenet5_batchNorm4,98,0.5962732919254659,0.6057301171344059,0.52655480533272,0.5432553004895259,8,256
lenet5_batchNorm4,89,0.592391304347826,0.6049650705111378,0.5263066214352641,0.5421336570548264,8,256
lenet5_batchNorm4,81,0.5822981366459627,0.6038745724832374,0.5153580907716739,0.5312246960951859,8,256
lenet5_batchNorm4,90,0.5846273291925466,0.6094670635904502,0.5173753115475234,0.5356211770927618,8,256
lenet5_batchNorm4,83,0.5838509316770186,0.601947026268373,0.5179239059108531,0.5345871878266748,8,256
lenet5_batchNorm4,84,0.5861801242236024,0.6176857261262697,0.5235689460981596,0.5403391335406293,8,256
lenet5_batchNorm4,95,0.5822981366459627,0.5979332170698216,0.5123717271499685,0.5298107048025993,8,256
lenet5_batchNorm4,100,0.5791925465838509,0.6093093542852465,0.5146087214537338,0.5325332686556828,8,256
lenet5_batchNorm4,86,0.5822981366459627,0.604564293908114,0.5171844771763082,0.5334965391568309,8,256
lenet5_batchNorm4,96,0.592391304347826,0.601022716476842,0.5238706206462759,0.5387992881041236,8,256
lenet5_batchNorm4,82,0.5815217391304348,0.6049910795218323,0.5160082984992791,0.5332063364665766,8,256
