model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,93,0.6490683229813664,0.6484090396228391,0.5829316738444154,0.5784206729443071,8,256
lenet5_batchNorm6,85,0.6444099378881988,0.6518577750162342,0.5850650821979195,0.5807948416432845,8,256
lenet5_batchNorm6,94,0.6506211180124224,0.6529610401134309,0.5874400351259743,0.5851053290106465,8,256
lenet5_batchNorm6,98,0.6467391304347826,0.6515193697050684,0.5828548533103098,0.5798469064278262,8,256
lenet5_batchNorm6,88,0.6436335403726708,0.6439660005345729,0.5819551973749651,0.5783260115138259,8,256
lenet5_batchNorm6,99,0.6459627329192547,0.6510476364997863,0.5836947942889841,0.5799442740305407,8,256
lenet5_batchNorm6,92,0.6482919254658385,0.6458938148788862,0.5852803845166761,0.581401587405849,8,256
lenet5_batchNorm6,97,0.6467391304347826,0.6494511800428894,0.5835524971739555,0.5808181520709693,8,256
lenet5_batchNorm6,87,0.6413043478260869,0.6392336672220557,0.578344370366757,0.5744037755721927,8,256
lenet5_batchNorm6,84,0.6451863354037267,0.6488367203361143,0.5833327688564428,0.5800776457729466,8,256
lenet5_batchNorm6,89,0.6475155279503105,0.6433936822466647,0.5836020228074793,0.5807315817631282,8,256
lenet5_batchNorm6,95,0.6459627329192547,0.6505056972058142,0.5844101386730193,0.5819071199394573,8,256
lenet5_batchNorm6,82,0.6451863354037267,0.6535750731617376,0.5831934728192988,0.5798746317081598,8,256
lenet5_batchNorm6,86,0.6444099378881988,0.6542186633409363,0.5809253941066163,0.5798463498403539,8,256
lenet5_batchNorm6,81,0.6444099378881988,0.6408600063431819,0.581303331204303,0.5765084757876034,8,256
lenet5_batchNorm6,90,0.6475155279503105,0.650557079058861,0.5842074615942752,0.5827200748840153,8,256
lenet5_batchNorm6,83,0.6475155279503105,0.6533959936349036,0.5846865446559887,0.5836437641175679,8,256
lenet5_batchNorm6,96,0.6475155279503105,0.6500733696605925,0.5850089632899828,0.582116498865877,8,256
lenet5_batchNorm6,100,0.6444099378881988,0.6442807021457078,0.581653166322448,0.5782069120933422,8,256
