model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,71,0.6855590062111802,0.6884943168729591,0.654898691419741,0.6415809847805729,9,64
lenet5_batchNorm2,78,0.6902173913043478,0.694629175443433,0.6554343421132359,0.6430236456144451,9,64
lenet5_batchNorm2,67,0.6847826086956522,0.6857818058282334,0.6524108810632007,0.638728397742984,9,64
lenet5_batchNorm2,62,0.6863354037267081,0.6866652991584952,0.653170367904817,0.6402880881360611,9,64
lenet5_batchNorm2,77,0.687888198757764,0.6919964336985613,0.6551728957626529,0.6433577413919813,9,64
lenet5_batchNorm2,72,0.6863354037267081,0.6948849071827495,0.6528908314518878,0.6395613517635947,9,64
lenet5_batchNorm2,68,0.6902173913043478,0.693000942452653,0.6571371660816043,0.6445514390693617,9,64
lenet5_batchNorm2,73,0.6886645962732919,0.6911190227466499,0.6555914415648088,0.6436169395330825,9,64
lenet5_batchNorm2,61,0.687888198757764,0.69227846129712,0.6555827375440232,0.6424961263492646,9,64
lenet5_batchNorm2,76,0.6816770186335404,0.6867088806218168,0.6472515051231034,0.6344887271744,9,64
lenet5_batchNorm2,70,0.6886645962732919,0.6962607545985098,0.6563452304809574,0.6444217252022985,9,64
lenet5_batchNorm2,74,0.6894409937888198,0.6933038222404626,0.656623785055835,0.6440326568808734,9,64
lenet5_batchNorm2,66,0.6909937888198758,0.6965559836070403,0.6591460272770976,0.6465119414906553,9,64
lenet5_batchNorm2,80,0.6886645962732919,0.6899976771118581,0.6544817042012692,0.6407528167509028,9,64
lenet5_batchNorm2,63,0.6925465838509317,0.6980909718037005,0.6603212291082792,0.6483539258771273,9,64
lenet5_batchNorm2,65,0.6855590062111802,0.6916540995464188,0.6519834651848954,0.6395353138328346,9,64
lenet5_batchNorm2,64,0.687888198757764,0.6898451170139185,0.6542095664094207,0.6410697436858434,9,64
lenet5_batchNorm2,75,0.6917701863354038,0.6899520627166732,0.6575522669512979,0.6442056697554543,9,64
lenet5_batchNorm2,69,0.6847826086956522,0.6854946654023816,0.6517049693509729,0.6373784651208803,9,64
lenet5_batchNorm2,79,0.687111801242236,0.6898109697413061,0.6552118696774243,0.6425159322997488,9,64
lenet5_batchNorm2,83,0.6824534161490683,0.6912858923276899,0.6495502388295677,0.637143014402463,9,64
lenet5_batchNorm2,84,0.6917701863354038,0.6924117424883851,0.6572206326523747,0.6453083290775169,9,64
lenet5_batchNorm2,95,0.6840062111801242,0.6833235133192466,0.6489326517678056,0.6354159159886686,9,64
lenet5_batchNorm2,94,0.6863354037267081,0.6912070424649641,0.6531201066131278,0.6394872242862406,9,64
lenet5_batchNorm2,92,0.6863354037267081,0.6860652565423698,0.6515711181487938,0.6385616122061754,9,64
lenet5_batchNorm2,98,0.6847826086956522,0.6857327275096788,0.6544153810479709,0.6400286872232753,9,64
lenet5_batchNorm2,82,0.6894409937888198,0.6901014888427931,0.6546140197018435,0.6405512710053073,9,64
lenet5_batchNorm2,97,0.6933229813664596,0.6950114375498508,0.6593770535372312,0.6474752712295639,9,64
lenet5_batchNorm2,81,0.6840062111801242,0.6895045051462194,0.6539103387788233,0.640623768506871,9,64
lenet5_batchNorm2,85,0.687888198757764,0.690687171372855,0.6538031204078563,0.6413160517758054,9,64
lenet5_batchNorm2,89,0.6909937888198758,0.6953905353913042,0.6573718651089993,0.6447666264560774,9,64
lenet5_batchNorm2,96,0.6847826086956522,0.6884875023005264,0.6520977256875965,0.6393967798960498,9,64
lenet5_batchNorm2,93,0.6894409937888198,0.6933007280251261,0.6561055752677352,0.6430153966403946,9,64
lenet5_batchNorm2,86,0.6855590062111802,0.6896706103959709,0.6511080858955572,0.6393591205949727,9,64
lenet5_batchNorm2,88,0.6909937888198758,0.6947468432676561,0.6556206352292826,0.6428417365371981,9,64
lenet5_batchNorm2,87,0.6863354037267081,0.6904156349534805,0.6526415916471573,0.6399601751439241,9,64
lenet5_batchNorm2,99,0.687111801242236,0.6867084009269666,0.6539264692332076,0.6412579084768936,9,64
lenet5_batchNorm2,100,0.6894409937888198,0.6939576109443457,0.6593379851060951,0.6468138338169543,9,64
lenet5_batchNorm2,90,0.687888198757764,0.6884507017843745,0.6536259422047309,0.6412745509840491,9,64
lenet5_batchNorm2,91,0.687888198757764,0.6926485837834633,0.6556864632303644,0.6424687273339946,9,64
