model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,26,0.7437888198757764,0.7200934483731639,0.7101205031199873,0.6984580016114406,4,64
lenet5_batchNorm4,38,0.7422360248447205,0.7214544911128735,0.7089983580178456,0.695992220157753,4,64
lenet5_batchNorm4,27,0.7414596273291926,0.7170226494684829,0.7084924739518675,0.6953801988509201,4,64
lenet5_batchNorm4,31,0.7375776397515528,0.713339538093918,0.7054888924133984,0.6914380807090557,4,64
lenet5_batchNorm4,37,0.7383540372670807,0.7245522205551195,0.7077801667650636,0.6958753431381953,4,64
lenet5_batchNorm4,28,0.735248447204969,0.7181001006916959,0.7023048141627963,0.6888556842932221,4,64
lenet5_batchNorm4,25,0.7422360248447205,0.7197876218088037,0.7085142417893389,0.695608012242524,4,64
lenet5_batchNorm4,40,0.7406832298136646,0.7154021594417076,0.705140855278761,0.6916423554576967,4,64
lenet5_batchNorm4,23,0.7430124223602484,0.7196341344212283,0.7101290491422854,0.6973372107879074,4,64
lenet5_batchNorm4,32,0.734472049689441,0.7044887637496753,0.6995768272419258,0.6844047781817795,4,64
lenet5_batchNorm4,24,0.735248447204969,0.7114343558808623,0.6985331393167703,0.6855604222132653,4,64
lenet5_batchNorm4,36,0.7368012422360248,0.715079347994352,0.7036419832829843,0.6903839218853669,4,64
lenet5_batchNorm4,39,0.7360248447204969,0.7107120089005164,0.7037624948951975,0.6891159101656719,4,64
lenet5_batchNorm4,35,0.7414596273291926,0.7202400700307345,0.7088571967832789,0.694606003977077,4,64
lenet5_batchNorm4,22,0.7406832298136646,0.7199224355943836,0.7085831279139171,0.6952182431461088,4,64
lenet5_batchNorm4,21,0.7453416149068323,0.7259367223331357,0.7132562856248299,0.7005232877813612,4,64
lenet5_batchNorm4,29,0.7383540372670807,0.7122070876609055,0.7046136316429596,0.691554304726732,4,64
lenet5_batchNorm4,59,0.7399068322981367,0.7154788103295541,0.7057872502498985,0.6916898922006801,4,64
lenet5_batchNorm4,45,0.7406832298136646,0.7146985644637045,0.7053191135804812,0.6925328550743707,4,64
lenet5_batchNorm4,54,0.7399068322981367,0.7204062295610412,0.70733379595294,0.693293307686174,4,64
lenet5_batchNorm4,42,0.7430124223602484,0.7220548363201269,0.7106233101272988,0.6988666527893876,4,64
lenet5_batchNorm4,50,0.7391304347826086,0.7161356344449408,0.7083525499244371,0.6945462118359262,4,64
lenet5_batchNorm4,57,0.7437888198757764,0.7193676326941671,0.7116344329472809,0.6982903429694161,4,64
lenet5_batchNorm4,46,0.7336956521739131,0.708228641692097,0.6993251104640645,0.6867107939990861,4,64
lenet5_batchNorm4,58,0.7430124223602484,0.718783479558556,0.7095431353378143,0.6971399357685348,4,64
lenet5_batchNorm4,41,0.7368012422360248,0.7164753074376653,0.7058643269391766,0.693136567898625,4,64
lenet5_batchNorm4,44,0.7430124223602484,0.7209507240023385,0.7125864418445547,0.6994373212341639,4,64
lenet5_batchNorm4,56,0.7391304347826086,0.7162437269123616,0.705400937998753,0.6911140283480895,4,64
lenet5_batchNorm4,47,0.7383540372670807,0.7174652589568737,0.7064958922427025,0.6926857428141681,4,64
lenet5_batchNorm4,43,0.7414596273291926,0.7191071823472006,0.7094023086589443,0.6964323191566203,4,64
lenet5_batchNorm4,53,0.7383540372670807,0.7229825443658023,0.7091756804656425,0.6952902105584913,4,64
lenet5_batchNorm4,55,0.7406832298136646,0.7158793006380493,0.7095866167165357,0.6959815876725487,4,64
lenet5_batchNorm4,60,0.7368012422360248,0.7139292858994446,0.7048608671343501,0.6905497769517639,4,64
lenet5_batchNorm4,52,0.7399068322981367,0.7185096706971867,0.7070288830123742,0.6923859934722677,4,64
lenet5_batchNorm4,48,0.7422360248447205,0.7271574909946132,0.709985693339646,0.6986910085141036,4,64
lenet5_batchNorm4,51,0.7406832298136646,0.7160547667857144,0.7075448484382689,0.6951444303569635,4,64
lenet5_batchNorm4,49,0.7360248447204969,0.7110455108606255,0.7022824502657291,0.6900075428455996,4,64
lenet5_batchNorm4,77,0.7414596273291926,0.7227215131464829,0.708969162373194,0.6954049320306763,4,64
lenet5_batchNorm4,70,0.734472049689441,0.7103314406060058,0.7023960901314118,0.6888826144713321,4,64
lenet5_batchNorm4,61,0.7437888198757764,0.7224834257607269,0.7115186975422753,0.6978590383935648,4,64
lenet5_batchNorm4,78,0.7399068322981367,0.7152836868331157,0.7045737515611352,0.6910734168148573,4,64
lenet5_batchNorm4,73,0.7399068322981367,0.718193679095995,0.7081949769251943,0.6944794133387115,4,64
lenet5_batchNorm4,66,0.7406832298136646,0.7180987988441356,0.7088475098630858,0.6962556837352618,4,64
lenet5_batchNorm4,67,0.7391304347826086,0.714258946134261,0.7062325050892798,0.6934535770385445,4,64
lenet5_batchNorm4,76,0.735248447204969,0.7148921010255804,0.7023125537770708,0.6884899316343869,4,64
lenet5_batchNorm4,74,0.7391304347826086,0.7133029699914296,0.7057097360327169,0.6928911280864248,4,64
lenet5_batchNorm4,69,0.735248447204969,0.7083321008863929,0.7009244534589198,0.6876526777919657,4,64
lenet5_batchNorm4,75,0.735248447204969,0.7082745639044101,0.7032526410300357,0.6876983320689043,4,64
lenet5_batchNorm4,63,0.7406832298136646,0.71844605134111,0.7072094292571846,0.6950927303847815,4,64
lenet5_batchNorm4,64,0.7375776397515528,0.713612282223864,0.7072425959728134,0.6925797574203124,4,64
lenet5_batchNorm4,68,0.7375776397515528,0.7165792417221203,0.7050261745588063,0.6913862719691706,4,64
lenet5_batchNorm4,65,0.7321428571428571,0.7038151229709804,0.6987633907267946,0.6838882029992269,4,64
lenet5_batchNorm4,79,0.7414596273291926,0.7234171366752659,0.7077764272539556,0.6943890316364072,4,64
lenet5_batchNorm4,72,0.7360248447204969,0.7092189912259358,0.7027351438598406,0.6904453546996987,4,64
lenet5_batchNorm4,80,0.735248447204969,0.7060264460424612,0.7014548826831517,0.6863432225109581,4,64
lenet5_batchNorm4,62,0.7368012422360248,0.7149129807903094,0.7050470047768921,0.6919537598336076,4,64
lenet5_batchNorm4,71,0.7368012422360248,0.7162560546954422,0.7057678924481489,0.6927885568319944,4,64
lenet5_batchNorm4,82,0.7336956521739131,0.7136370566229668,0.7009426289284557,0.6871644844662825,4,64
lenet5_batchNorm4,92,0.7422360248447205,0.7232632531441243,0.7091158221004222,0.6955058655637524,4,64
lenet5_batchNorm4,90,0.7437888198757764,0.7282258323519266,0.7114644333723616,0.6977263727849018,4,64
lenet5_batchNorm4,99,0.7360248447204969,0.7134165502853385,0.7039254073577259,0.6899071212834672,4,64
lenet5_batchNorm4,88,0.7375776397515528,0.7135258812194668,0.7053698356122631,0.6909919086033609,4,64
lenet5_batchNorm4,97,0.7336956521739131,0.7116806444320316,0.703216103734775,0.6892504462870415,4,64
lenet5_batchNorm4,87,0.7468944099378882,0.726260549720231,0.7158763053254182,0.7036786484573397,4,64
lenet5_batchNorm4,91,0.7399068322981367,0.7221498998270214,0.7078123375365961,0.6948696744034578,4,64
lenet5_batchNorm4,89,0.7391304347826086,0.7186354408997471,0.7060575383910168,0.6941314948314495,4,64
lenet5_batchNorm4,96,0.7375776397515528,0.7145550912853139,0.7043008631006847,0.6912497054925195,4,64
lenet5_batchNorm4,81,0.7406832298136646,0.7212021116756653,0.7062357734033636,0.6938721368553972,4,64
lenet5_batchNorm4,95,0.7422360248447205,0.7186001024012934,0.7099402877196307,0.6961988949182633,4,64
lenet5_batchNorm4,84,0.734472049689441,0.7152066923063466,0.7021763621892643,0.6892137346920725,4,64
lenet5_batchNorm4,86,0.7313664596273292,0.7098706862361879,0.6999091262356656,0.684755871308651,4,64
lenet5_batchNorm4,85,0.7360248447204969,0.7096516751452692,0.7045580632616916,0.689672244853899,4,64
lenet5_batchNorm4,100,0.734472049689441,0.7082736018970334,0.7022120232929304,0.6869840709060455,4,64
lenet5_batchNorm4,83,0.7468944099378882,0.7265184475475787,0.7126722556376727,0.6998300793450339,4,64
lenet5_batchNorm4,93,0.7336956521739131,0.7060324002298641,0.7018861868954468,0.687565301586964,4,64
lenet5_batchNorm4,94,0.7399068322981367,0.7178567856103262,0.7082986929384674,0.6955402746653314,4,64
lenet5_batchNorm4,98,0.7368012422360248,0.7153278971257455,0.7042756345683803,0.6910196337715377,4,64
