model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,51,0.657608695652174,0.696448271281333,0.6274685555189303,0.6151129182131878,4,64
lenet5_batchNorm7,49,0.6630434782608695,0.6977958638170394,0.6340832430153591,0.6199290114677163,4,64
lenet5_batchNorm7,48,0.6583850931677019,0.6978237195770772,0.6299030826736138,0.6181322492577097,4,64
lenet5_batchNorm7,77,0.6622670807453416,0.7011770961986977,0.6326607637272302,0.6194522062183777,4,64
lenet5_batchNorm7,70,0.6614906832298136,0.7033890672259822,0.6308508597946848,0.6193237595022445,4,64
lenet5_batchNorm7,78,0.6630434782608695,0.7018470536654304,0.6315433942151839,0.6199133566268402,4,64
lenet5_batchNorm7,61,0.6591614906832298,0.6967038925717024,0.6311265452795582,0.6184541958943643,4,64
lenet5_batchNorm7,66,0.656055900621118,0.6992194659142028,0.6262913483500026,0.6140427323366233,4,64
lenet5_batchNorm7,63,0.657608695652174,0.6937867091320844,0.6284988701191943,0.6149827575739627,4,64
lenet5_batchNorm7,67,0.6614906832298136,0.6983419588097283,0.6307470893796088,0.6181756083338497,4,64
lenet5_batchNorm7,76,0.6599378881987578,0.6993085153953604,0.6338110138735839,0.6202324640591621,4,64
lenet5_batchNorm7,69,0.6630434782608695,0.7042195802101949,0.634028516841888,0.6216652504403859,4,64
lenet5_batchNorm7,64,0.6684782608695652,0.7054516218869272,0.634998433918674,0.624703685014652,4,64
lenet5_batchNorm7,74,0.6630434782608695,0.6954918823661336,0.6307491564819591,0.6181556957071106,4,64
lenet5_batchNorm7,73,0.6521739130434783,0.6935611266916042,0.6244184857663496,0.6109313586279812,4,64
lenet5_batchNorm7,68,0.6599378881987578,0.7010773652140957,0.6310956113998828,0.6179680002029112,4,64
lenet5_batchNorm7,72,0.656055900621118,0.6965421828150431,0.6269664813647432,0.6135004975111279,4,64
lenet5_batchNorm7,75,0.6591614906832298,0.6997062485467382,0.6281152547799727,0.6154044116316929,4,64
lenet5_batchNorm7,79,0.6591614906832298,0.6994836905996484,0.629122978140334,0.6164691432187194,4,64
lenet5_batchNorm7,65,0.6599378881987578,0.6983655379330396,0.6314144309097364,0.6184815091392628,4,64
lenet5_batchNorm7,62,0.6638198757763976,0.7026996930595675,0.6358535523961147,0.621488356540577,4,64
lenet5_batchNorm7,80,0.6599378881987578,0.6998731776646181,0.6297464254194268,0.6175045357746642,4,64
lenet5_batchNorm7,71,0.6583850931677019,0.6938739642221716,0.6298963229214912,0.6168174651114038,4,64
lenet5_batchNorm7,82,0.6622670807453416,0.6976917156095258,0.6309618919847164,0.6161960279911352,4,64
lenet5_batchNorm7,92,0.6622670807453416,0.7000936122034833,0.6285699552284216,0.6155776994861116,4,64
lenet5_batchNorm7,90,0.6661490683229814,0.7044209398253283,0.6356128347071969,0.6238926135480689,4,64
lenet5_batchNorm7,88,0.6545031055900621,0.694890376766381,0.6222523441057413,0.610618574489286,4,64
lenet5_batchNorm7,99,0.657608695652174,0.699897856739738,0.6285950930503079,0.6153707635200842,4,64
lenet5_batchNorm7,87,0.6591614906832298,0.6986436857051554,0.6306009331221858,0.617564069950903,4,64
lenet5_batchNorm7,97,0.65527950310559,0.694081101038891,0.624235173047743,0.6124426190836804,4,64
lenet5_batchNorm7,89,0.6653726708074534,0.707367929620245,0.6363616371116405,0.6237418819374623,4,64
lenet5_batchNorm7,86,0.656832298136646,0.6945571103247431,0.6290560589133718,0.6165982463876952,4,64
lenet5_batchNorm7,91,0.656055900621118,0.692347355783488,0.6250527784466725,0.6118181608670941,4,64
lenet5_batchNorm7,81,0.6583850931677019,0.6962782647671524,0.6286836909840507,0.6163818407720948,4,64
lenet5_batchNorm7,84,0.656055900621118,0.6945073384270902,0.6254675674849085,0.6136650523150511,4,64
lenet5_batchNorm7,95,0.6599378881987578,0.7019537789725204,0.628510584196616,0.6176222860922813,4,64
lenet5_batchNorm7,83,0.657608695652174,0.6958266779562541,0.6256980623442963,0.613585974741034,4,64
lenet5_batchNorm7,85,0.6607142857142857,0.6986020057406644,0.6321040583654557,0.6184107019993916,4,64
lenet5_batchNorm7,100,0.6614906832298136,0.6995754816010232,0.6297497759192108,0.6176211567066809,4,64
lenet5_batchNorm7,96,0.65527950310559,0.6957309436196277,0.6261030489309053,0.6124429266762107,4,64
lenet5_batchNorm7,93,0.6599378881987578,0.6953135584253853,0.6325948197387137,0.6175408148879132,4,64
lenet5_batchNorm7,94,0.6583850931677019,0.6965145346206696,0.6286937208376149,0.6148120973748222,4,64
lenet5_batchNorm7,98,0.6591614906832298,0.6992970145997458,0.6273229281212559,0.6157582590972486,4,64
