model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,14,0.7282608695652174,0.7211293460824486,0.6873414832150866,0.6738545683836487,8,16
lenet5_batchNorm5,17,0.7228260869565217,0.7163281911247515,0.6813242353503389,0.6684253729998517,8,16
lenet5_batchNorm5,2,0.7228260869565217,0.7155886668322335,0.6824358218133219,0.6693054501723078,8,16
lenet5_batchNorm5,19,0.7236024844720497,0.7196076809760823,0.68456822135886,0.6717883272292426,8,16
lenet5_batchNorm5,6,0.7251552795031055,0.7213233605274427,0.6840616901671398,0.6720900779408963,8,16
lenet5_batchNorm5,13,0.7267080745341615,0.7221476590477354,0.6857904582414742,0.6738934985620884,8,16
lenet5_batchNorm5,16,0.7236024844720497,0.7182037443951377,0.6848287596489492,0.6685907839446944,8,16
lenet5_batchNorm5,11,0.7220496894409938,0.7195187352037735,0.683640704421195,0.6702013631667292,8,16
lenet5_batchNorm5,20,0.7267080745341615,0.7222157341267875,0.6844831894916295,0.6735777827719671,8,16
lenet5_batchNorm5,18,0.7282608695652174,0.7224108606227463,0.6868257793908457,0.6738733459135562,8,16
lenet5_batchNorm5,1,0.7220496894409938,0.7182837982904482,0.6812238278195357,0.6681353483831903,8,16
lenet5_batchNorm5,3,0.7282608695652174,0.721634659367569,0.6892599835160838,0.6752816951596505,8,16
lenet5_batchNorm5,5,0.7243788819875776,0.7223059296535334,0.6803520837736847,0.6672267684760602,8,16
lenet5_batchNorm5,8,0.7313664596273292,0.7264292955587812,0.689742096226131,0.6775389203960991,8,16
lenet5_batchNorm5,7,0.7204968944099379,0.7157737861520499,0.6816753307037591,0.6676526698993774,8,16
lenet5_batchNorm5,12,0.7236024844720497,0.7180089631330242,0.6858377380057351,0.6711474369661787,8,16
lenet5_batchNorm5,10,0.7282608695652174,0.7185381006025303,0.6872796593556939,0.6741029904398577,8,16
lenet5_batchNorm5,9,0.71972049689441,0.710481550968374,0.6786214943342342,0.6651155787714378,8,16
lenet5_batchNorm5,15,0.7243788819875776,0.7223557389756226,0.6835707733268586,0.6709721179909879,8,16
lenet5_batchNorm5,4,0.7259316770186336,0.7192852452588645,0.6855961698891855,0.6712830205769079,8,16
lenet5_batchNorm5,23,0.718167701863354,0.7134003461122989,0.6778712958596678,0.665336407677393,8,16
lenet5_batchNorm5,25,0.7267080745341615,0.7192068908634177,0.6860697350698766,0.6725962479258786,8,16
lenet5_batchNorm5,31,0.7204968944099379,0.7143945517046658,0.6787253959606725,0.665810619191151,8,16
lenet5_batchNorm5,39,0.7267080745341615,0.7220223904065304,0.6827505717963901,0.6692706068135057,8,16
lenet5_batchNorm5,38,0.7212732919254659,0.7167484335771063,0.6818959968100973,0.6687955344309711,8,16
lenet5_batchNorm5,26,0.7251552795031055,0.7205845030332371,0.6845915555181812,0.671507920567586,8,16
lenet5_batchNorm5,29,0.7236024844720497,0.7188754417058766,0.6819468076698739,0.6685194540654227,8,16
lenet5_batchNorm5,27,0.7267080745341615,0.7237659725905699,0.6860262795225094,0.6736777938397415,8,16
lenet5_batchNorm5,34,0.7282608695652174,0.7236982142255977,0.6877230269858116,0.6735165564774931,8,16
lenet5_batchNorm5,30,0.7251552795031055,0.7163959992936579,0.6832122516235261,0.6686486364375969,8,16
lenet5_batchNorm5,36,0.7267080745341615,0.7250978961247643,0.6880363612618048,0.6734936487986927,8,16
lenet5_batchNorm5,21,0.7259316770186336,0.7205079495339664,0.6839811418354783,0.6717138494710165,8,16
lenet5_batchNorm5,28,0.7204968944099379,0.7132459007579399,0.6783316036785383,0.6638245010230835,8,16
lenet5_batchNorm5,40,0.7259316770186336,0.7186061041403128,0.6854287115613499,0.6716475799601174,8,16
lenet5_batchNorm5,33,0.735248447204969,0.7335317937195265,0.6934814774309739,0.6812567084628682,8,16
lenet5_batchNorm5,37,0.7228260869565217,0.7175278806156937,0.683907301032131,0.6704916158257526,8,16
lenet5_batchNorm5,24,0.7220496894409938,0.719948238918367,0.6817879699174523,0.6681879151293365,8,16
lenet5_batchNorm5,35,0.7236024844720497,0.7198017802565091,0.682884975934243,0.6692426153355352,8,16
lenet5_batchNorm5,22,0.7267080745341615,0.7201956991680463,0.6859956069172078,0.6717199583582328,8,16
lenet5_batchNorm5,32,0.7282608695652174,0.7233798497478611,0.6878946174504702,0.6747174715755044,8,16
lenet5_batchNorm5,41,0.7204968944099379,0.7130117652447108,0.6772121540225032,0.6633215828378901,8,16
lenet5_batchNorm5,51,0.7259316770186336,0.7202719629352341,0.6853908657464289,0.6710929650276266,8,16
lenet5_batchNorm5,58,0.7243788819875776,0.7137659831315122,0.6830349564085597,0.669121135180616,8,16
lenet5_batchNorm5,43,0.71972049689441,0.7137418341682064,0.6820209072520937,0.6681665537543057,8,16
lenet5_batchNorm5,50,0.7267080745341615,0.7266623909172887,0.6880072294951909,0.6740607204939638,8,16
lenet5_batchNorm5,54,0.7228260869565217,0.7211876542649409,0.6829059077688354,0.6704796480488164,8,16
lenet5_batchNorm5,45,0.7220496894409938,0.7166208600170433,0.6824324363000959,0.6693822446073334,8,16
lenet5_batchNorm5,44,0.7236024844720497,0.7156171373083966,0.683330938188841,0.6686746337823568,8,16
lenet5_batchNorm5,60,0.718944099378882,0.7168714385920235,0.6793676451925293,0.6656137736684522,8,16
lenet5_batchNorm5,55,0.7267080745341615,0.7228356508512047,0.6847734652536034,0.6734757799611508,8,16
lenet5_batchNorm5,56,0.7251552795031055,0.718722131395649,0.6864116494448098,0.6726372773231055,8,16
lenet5_batchNorm5,46,0.7220496894409938,0.7147072649968338,0.6828287643387612,0.6687931855853881,8,16
