model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,45,0.6218944099378882,0.6605921710517,0.5665020979906734,0.557263750251053,8,16
lenet5_batchNorm3,49,0.6226708074534162,0.661298010679777,0.566785795482932,0.559909523057823,8,16
lenet5_batchNorm3,44,0.6288819875776398,0.671239449597523,0.5701763321207073,0.5644659696712966,8,16
lenet5_batchNorm3,47,0.6226708074534162,0.6611313746746017,0.5668511226622719,0.5595851923266102,8,16
lenet5_batchNorm3,59,0.6187888198757764,0.6586634615610298,0.5625855778071003,0.5550406221141818,8,16
lenet5_batchNorm3,46,0.6211180124223602,0.6528768143261773,0.5618455151958013,0.5514586750297689,8,16
lenet5_batchNorm3,42,0.6195652173913043,0.6670009078230396,0.5672810128268716,0.5599674186176877,8,16
lenet5_batchNorm3,48,0.6156832298136646,0.6532084810948964,0.559181598519151,0.5504215992782078,8,16
lenet5_batchNorm3,57,0.6273291925465838,0.6768238953922238,0.5746897629208412,0.564447520470826,8,16
lenet5_batchNorm3,53,0.6180124223602484,0.6526271867176574,0.5655747415396524,0.5548247371142973,8,16
lenet5_batchNorm3,52,0.6156832298136646,0.6531247689877391,0.5594087770093749,0.5513982259529636,8,16
lenet5_batchNorm3,61,0.6203416149068323,0.6575376109088157,0.5645204999787035,0.5548733889302316,8,16
lenet5_batchNorm3,70,0.6273291925465838,0.6651506508204533,0.5692994930195152,0.5637692611974112,8,16
lenet5_batchNorm3,77,0.6187888198757764,0.6532361466408394,0.5621069712015913,0.553656782245001,8,16
lenet5_batchNorm3,78,0.6288819875776398,0.6706535641403588,0.5713753990104591,0.5664747647559284,8,16
lenet5_batchNorm3,71,0.6187888198757764,0.6570109743641728,0.5646345055019963,0.5563712500014173,8,16
lenet5_batchNorm3,80,0.6156832298136646,0.6606684532900173,0.5625147755810482,0.553940846680637,8,16
lenet5_batchNorm3,67,0.6296583850931677,0.6685298277531342,0.5763345908128772,0.567038133062831,8,16
lenet5_batchNorm3,64,0.6211180124223602,0.6627316134614604,0.5660032234409755,0.5595571251248381,8,16
lenet5_batchNorm3,74,0.6273291925465838,0.6636847166898703,0.5680246069919748,0.5603887616002153,8,16
lenet5_batchNorm3,72,0.6234472049689441,0.6609690255402951,0.5652103978305778,0.5581148283096763,8,16
lenet5_batchNorm3,69,0.6226708074534162,0.6565647685082997,0.5635681065817477,0.556332299343948,8,16
lenet5_batchNorm3,73,0.6118012422360248,0.6528939666421085,0.5563546431700084,0.5482380293449249,8,16
lenet5_batchNorm3,62,0.6234472049689441,0.6651403389936579,0.5693045682895963,0.5625678663893979,8,16
lenet5_batchNorm3,79,0.6195652173913043,0.6586896612801628,0.5628749922479375,0.5570334373094064,8,16
lenet5_batchNorm3,66,0.625,0.6602978076720286,0.5716390722452033,0.5635080216654818,8,16
lenet5_batchNorm3,68,0.625,0.6599884828109158,0.5673264626600572,0.5591107941795115,8,16
lenet5_batchNorm3,76,0.6211180124223602,0.6476058593173456,0.563793872595675,0.5546254312008263,8,16
lenet5_batchNorm3,75,0.6234472049689441,0.6717201765903417,0.5668177833919936,0.561283423890385,8,16
lenet5_batchNorm3,63,0.6195652173913043,0.6593005336760516,0.56282781776007,0.5547762068159753,8,16
lenet5_batchNorm3,65,0.6211180124223602,0.6645750356518646,0.5620244415845084,0.5523609525935085,8,16
lenet5_batchNorm3,83,0.6164596273291926,0.6586908651936096,0.5614220262949524,0.5530542335415553,8,16
lenet5_batchNorm3,100,0.6273291925465838,0.6635921551211981,0.5699041261732398,0.561018620883184,8,16
lenet5_batchNorm3,84,0.610248447204969,0.6474282085384141,0.5566845463435826,0.547641240836119,8,16
lenet5_batchNorm3,85,0.6234472049689441,0.6630124038019539,0.5685628125254782,0.5606019474195331,8,16
lenet5_batchNorm3,92,0.6234472049689441,0.6497836495110066,0.5645977916560089,0.5550078640689826,8,16
lenet5_batchNorm3,89,0.6242236024844721,0.661413028955979,0.5668767122264134,0.560363667629721,8,16
lenet5_batchNorm3,93,0.6187888198757764,0.6588351135120533,0.5632500946956591,0.5557533931869013,8,16
lenet5_batchNorm3,81,0.6172360248447205,0.6558560326953387,0.5607502953371222,0.5533322368703044,8,16
lenet5_batchNorm3,82,0.6257763975155279,0.6670940360526467,0.5702942393413895,0.5632766621863681,8,16
lenet5_batchNorm3,86,0.625,0.6657090301212356,0.5655381757121335,0.5589199808719976,8,16
lenet5_batchNorm3,98,0.6218944099378882,0.6582319986031427,0.5645817161147377,0.5556765666349368,8,16
lenet5_batchNorm3,96,0.6226708074534162,0.6649381919051621,0.5677088580067637,0.5599084973955598,8,16
lenet5_batchNorm3,97,0.6234472049689441,0.6543955322089554,0.5679897391719912,0.5586282581563107,8,16
lenet5_batchNorm3,87,0.6265527950310559,0.663856391027523,0.5695380351189596,0.5613263256892932,8,16
lenet5_batchNorm3,99,0.6164596273291926,0.651914396746492,0.558637197959494,0.5505215481911427,8,16
lenet5_batchNorm3,91,0.6203416149068323,0.6539188659534383,0.5641404917856392,0.5579955411374453,8,16
lenet5_batchNorm3,94,0.6164596273291926,0.6524927092609623,0.5634485113853064,0.5553153762610855,8,16
lenet5_batchNorm3,95,0.6203416149068323,0.6563548683404421,0.5626230813595867,0.5544814663035285,8,16
lenet5_batchNorm3,88,0.6187888198757764,0.6571998504748267,0.5620877990730926,0.5532364086108174,8,16
lenet5_batchNorm3,90,0.6218944099378882,0.6589196988800723,0.5621955392873527,0.5532418928116807,8,16
