model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,14,0.7243788819875776,0.699267109355622,0.6917618091834858,0.675527640869948,8,16
lenet5_batchNorm4,17,0.7360248447204969,0.7123986290478164,0.7026428769301651,0.6882583890950686,8,16
lenet5_batchNorm4,2,0.7290372670807453,0.70488746413896,0.6952452110147176,0.6808782401980026,8,16
lenet5_batchNorm4,19,0.7360248447204969,0.7087123533450435,0.699327693530585,0.6843256012968456,8,16
lenet5_batchNorm4,6,0.7305900621118012,0.710542125475886,0.7007028854724221,0.6844566091884101,8,16
lenet5_batchNorm4,13,0.7290372670807453,0.7039361358910445,0.6983056880521108,0.6826711398739252,8,16
lenet5_batchNorm4,16,0.7290372670807453,0.7122086626257018,0.7004713841193697,0.687774571345286,8,16
lenet5_batchNorm4,11,0.7243788819875776,0.7035362013210039,0.6944534576312721,0.6808961936527792,8,16
lenet5_batchNorm4,18,0.7282608695652174,0.7066849686982385,0.6957999055608366,0.6837657522194048,8,16
lenet5_batchNorm4,3,0.7313664596273292,0.7034587131116088,0.6979790296639683,0.6821547894177666,8,16
lenet5_batchNorm4,5,0.734472049689441,0.7139671753261475,0.698682407804142,0.6842606407750496,8,16
lenet5_batchNorm4,1,0.7236024844720497,0.7025016599623356,0.6876683261339902,0.6726797497942177,8,16
lenet5_batchNorm4,15,0.7305900621118012,0.7117559263472155,0.6983073939134277,0.6832392909605768,8,16
lenet5_batchNorm4,20,0.7406832298136646,0.7121357086833519,0.7081351275547607,0.6925683796309537,8,16
lenet5_batchNorm4,12,0.7360248447204969,0.7174910085769476,0.7070655938180554,0.6917416893194073,8,16
lenet5_batchNorm4,7,0.7290372670807453,0.7027463117880339,0.6983920166832247,0.6832172885725907,8,16
lenet5_batchNorm4,8,0.7251552795031055,0.7036398700318777,0.6918653898207424,0.6774306681054183,8,16
lenet5_batchNorm4,4,0.7368012422360248,0.7129522114601009,0.70334457574571,0.6894605372568635,8,16
lenet5_batchNorm4,10,0.7305900621118012,0.7069661753890053,0.6970967248889048,0.6835202545768453,8,16
lenet5_batchNorm4,9,0.7321428571428571,0.7081430926041102,0.7012357780673272,0.6871668919536102,8,16
lenet5_batchNorm4,23,0.734472049689441,0.712852595494889,0.6991130649331404,0.6867797825443046,8,16
lenet5_batchNorm4,25,0.7368012422360248,0.7101073337383464,0.7023973591714842,0.688788462886307,8,16
lenet5_batchNorm4,31,0.7336956521739131,0.7105035970313007,0.7032139479474391,0.688192328162246,8,16
lenet5_batchNorm4,39,0.7243788819875776,0.7053437910795887,0.6909880366078001,0.6773048684989713,8,16
lenet5_batchNorm4,38,0.7290372670807453,0.7089444234374057,0.6932411338528193,0.6818985724324336,8,16
lenet5_batchNorm4,26,0.7267080745341615,0.7014257622917517,0.6954884010032704,0.6798374525653748,8,16
lenet5_batchNorm4,29,0.7267080745341615,0.7019280706309943,0.6951251651695631,0.6791047514586637,8,16
lenet5_batchNorm4,36,0.7383540372670807,0.7107647849825216,0.7097190693559001,0.6932181297875201,8,16
lenet5_batchNorm4,34,0.7313664596273292,0.7120139372583474,0.6978565623681621,0.6843599182582051,8,16
lenet5_batchNorm4,27,0.7282608695652174,0.7040663420187678,0.6971523350778895,0.6826778347487795,8,16
lenet5_batchNorm4,30,0.7298136645962733,0.7009618235744264,0.6936780096452951,0.6790661837729071,8,16
lenet5_batchNorm4,33,0.7305900621118012,0.7085537269540209,0.6951831650332593,0.6818349130353911,8,16
lenet5_batchNorm4,21,0.7220496894409938,0.7052032635407421,0.6931658568647877,0.6809100649033057,8,16
lenet5_batchNorm4,28,0.7368012422360248,0.7129952055857507,0.703763289110288,0.6894386788341546,8,16
lenet5_batchNorm4,37,0.7274844720496895,0.7038364567817899,0.6968377408197473,0.682041553487352,8,16
lenet5_batchNorm4,24,0.735248447204969,0.7099159929400931,0.7008578402669952,0.6858539592096509,8,16
lenet5_batchNorm4,40,0.7267080745341615,0.7069108776865554,0.6912044640492374,0.6792646785658035,8,16
lenet5_batchNorm4,35,0.7321428571428571,0.716588299195064,0.7017272456874031,0.688397906805113,8,16
lenet5_batchNorm4,22,0.7243788819875776,0.7035776201971121,0.6934106098076043,0.6798340532289873,8,16
lenet5_batchNorm4,32,0.7274844720496895,0.7072586689009066,0.6957770096556644,0.6810160045905782,8,16
lenet5_batchNorm4,41,0.7305900621118012,0.7109235476283386,0.6973165373270198,0.683419925736106,8,16
lenet5_batchNorm4,51,0.7290372670807453,0.7070277105379402,0.6979866896418682,0.6817423411058477,8,16
lenet5_batchNorm4,58,0.7329192546583851,0.7194791543570794,0.7059705857171078,0.6915040087420982,8,16
lenet5_batchNorm4,43,0.7329192546583851,0.7124124793621535,0.7038881172583138,0.68771954663022,8,16
lenet5_batchNorm4,50,0.7274844720496895,0.704870257726944,0.6949470396201596,0.6807575898862194,8,16
lenet5_batchNorm4,55,0.734472049689441,0.708867560255784,0.7003811751455584,0.6858986438551277,8,16
lenet5_batchNorm4,54,0.7298136645962733,0.7142547530116174,0.6979068159216852,0.683314145672065,8,16
lenet5_batchNorm4,45,0.7220496894409938,0.6982731041478221,0.6890351638613165,0.6758002102049511,8,16
lenet5_batchNorm4,60,0.7360248447204969,0.7096979359247612,0.702399059278606,0.6885704697576677,8,16
lenet5_batchNorm4,56,0.7329192546583851,0.716300243219853,0.6966822367421417,0.6853975938444005,8,16
lenet5_batchNorm4,47,0.7267080745341615,0.7068255569163583,0.6962079240816829,0.6824253373366644,8,16
lenet5_batchNorm4,44,0.7251552795031055,0.7043940381090132,0.6954960809451822,0.6797423442441479,8,16
lenet5_batchNorm4,59,0.7267080745341615,0.7129719766166682,0.6962496444767778,0.6816301792099385,8,16
lenet5_batchNorm4,49,0.7305900621118012,0.7112843383965747,0.6988837618938006,0.6857027174851329,8,16
lenet5_batchNorm4,48,0.7290372670807453,0.703034866035369,0.692141842614172,0.6790296448717152,8,16
lenet5_batchNorm4,46,0.7305900621118012,0.7053225881531214,0.6995182242192548,0.6845034160541281,8,16
lenet5_batchNorm4,57,0.734472049689441,0.708787023540808,0.7000819988121173,0.6856973428920305,8,16
lenet5_batchNorm4,42,0.7251552795031055,0.7010952658145573,0.6938124322695624,0.6780900384665605,8,16
lenet5_batchNorm4,53,0.7243788819875776,0.6972671954314913,0.6913834858590657,0.6757724705298138,8,16
lenet5_batchNorm4,52,0.7329192546583851,0.7108946474724561,0.6990052365713548,0.6852092334595095,8,16
lenet5_batchNorm4,61,0.7267080745341615,0.7017254839854227,0.6921867077455568,0.6786861321216902,8,16
lenet5_batchNorm4,70,0.7305900621118012,0.715941317426412,0.7000431664112512,0.6865107863549482,8,16
lenet5_batchNorm4,77,0.7360248447204969,0.7198757671633842,0.7056534072919175,0.6931146026781083,8,16
lenet5_batchNorm4,78,0.7228260869565217,0.6947609362388072,0.6911881302421902,0.6760964771356442,8,16
lenet5_batchNorm4,71,0.7321428571428571,0.7094416050261153,0.7004278250907133,0.6863008219513214,8,16
lenet5_batchNorm4,80,0.7383540372670807,0.7179693467205189,0.7047463168366164,0.6919294296615364,8,16
lenet5_batchNorm4,67,0.7336956521739131,0.7168467416682079,0.7044780411703334,0.692326362536865,8,16
lenet5_batchNorm4,72,0.7336956521739131,0.7223062974092461,0.7041335886833264,0.68842544889489,8,16
lenet5_batchNorm4,74,0.7166149068322981,0.7004413255471641,0.6871975552908854,0.6720846469434452,8,16
lenet5_batchNorm4,64,0.7313664596273292,0.7122324632219322,0.6981205087308116,0.6859815059810496,8,16
lenet5_batchNorm4,73,0.7305900621118012,0.7056655556573086,0.696521218878088,0.6815693622943589,8,16
lenet5_batchNorm4,69,0.734472049689441,0.7106123879822762,0.7021316945453882,0.6887073265744619,8,16
lenet5_batchNorm4,62,0.7236024844720497,0.709696643264577,0.6976771725048024,0.6833402154656925,8,16
lenet5_batchNorm4,79,0.734472049689441,0.703093028968133,0.6998578448611802,0.6863206310952311,8,16
lenet5_batchNorm4,68,0.7313664596273292,0.7119643371488739,0.7003479036648461,0.6874096867349062,8,16
lenet5_batchNorm4,76,0.7321428571428571,0.7030538497404625,0.6982797056106127,0.6820961838044406,8,16
lenet5_batchNorm4,66,0.7298136645962733,0.7109605518086413,0.6985196318380857,0.6851022151453522,8,16
lenet5_batchNorm4,65,0.7305900621118012,0.706064329478457,0.7019537694796073,0.6855965999663274,8,16
lenet5_batchNorm4,63,0.7290372670807453,0.7019941367289737,0.6981904202673468,0.6823455925422445,8,16
lenet5_batchNorm4,75,0.7313664596273292,0.7052740741721301,0.6981269061855653,0.6838326905790049,8,16
lenet5_batchNorm4,83,0.7414596273291926,0.7266572705762051,0.7110508721930054,0.6991118905941845,8,16
lenet5_batchNorm4,100,0.7298136645962733,0.7079336667018635,0.6989900685986131,0.6851220311547733,8,16
lenet5_batchNorm4,84,0.7383540372670807,0.7147386096041425,0.7034268964854603,0.6880116697069119,8,16
lenet5_batchNorm4,85,0.7282608695652174,0.7027863027910923,0.696767803494303,0.682491005210731,8,16
lenet5_batchNorm4,89,0.7329192546583851,0.714957836471377,0.6996729996224582,0.6865934319895173,8,16
lenet5_batchNorm4,81,0.7329192546583851,0.7082519417821248,0.7005503087735679,0.6844933226634785,8,16
lenet5_batchNorm4,92,0.7251552795031055,0.7038594087209166,0.6919676181336663,0.6772644158464605,8,16
lenet5_batchNorm4,93,0.7290372670807453,0.7074795299781965,0.6979785016329967,0.6847740882855031,8,16
