model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,8,0.6420807453416149,0.6425732543621023,0.5812747225349141,0.5773410814839318,1,256
lenet5_batchNorm6,6,0.6436335403726708,0.6462735056609745,0.5814563461251567,0.5778852972208794,1,256
lenet5_batchNorm6,10,0.6413043478260869,0.6394564738270416,0.5816960006995915,0.5755028413517123,1,256
lenet5_batchNorm6,20,0.6436335403726708,0.6483571079228193,0.5827245561986525,0.5796188713860685,1,256
lenet5_batchNorm6,1,0.6420807453416149,0.6471753478619038,0.5823937986287837,0.5782660359715257,1,256
lenet5_batchNorm6,11,0.6413043478260869,0.6400143131946737,0.5822715454213055,0.5780108023889181,1,256
lenet5_batchNorm6,14,0.6420807453416149,0.6488162611876713,0.5828276346860816,0.5786927209956021,1,256
lenet5_batchNorm6,16,0.6451863354037267,0.6576983946723894,0.5858886327211135,0.5826682002413256,1,256
lenet5_batchNorm6,7,0.640527950310559,0.6416131474131457,0.5811332991474065,0.5780422443865746,1,256
lenet5_batchNorm6,12,0.6420807453416149,0.6455188248354761,0.582145032495667,0.5783632370832331,1,256
lenet5_batchNorm6,13,0.6413043478260869,0.6447992272534055,0.5815889477709105,0.5781403001272392,1,256
lenet5_batchNorm6,4,0.6428571428571429,0.6452100333426054,0.5829520202613566,0.5788776047603625,1,256
lenet5_batchNorm6,15,0.6389751552795031,0.6458483672733865,0.5794683623624526,0.5767620825526355,1,256
lenet5_batchNorm6,18,0.6366459627329193,0.6384777694650696,0.5768129315840309,0.5734488038530717,1,256
lenet5_batchNorm6,5,0.6413043478260869,0.6424385348022217,0.580467494596416,0.5773611354522159,1,256
lenet5_batchNorm6,17,0.640527950310559,0.6465894080885493,0.5823368679366822,0.5776121394975576,1,256
lenet5_batchNorm6,2,0.6444099378881988,0.647266117372131,0.5822110120308307,0.5805121147665885,1,256
lenet5_batchNorm6,19,0.6436335403726708,0.6444952234613417,0.5848122135471987,0.5801666706921789,1,256
lenet5_batchNorm6,3,0.639751552795031,0.6435645516728832,0.580874605292797,0.5776477285778976,1,256
lenet5_batchNorm6,9,0.6381987577639752,0.6522200293229491,0.5778082110306517,0.5746845666094891,1,256
lenet5_batchNorm6,32,0.6467391304347826,0.6527110978122744,0.5872745151750957,0.584262946147692,1,256
lenet5_batchNorm6,30,0.6451863354037267,0.6478021046772998,0.5870597519225816,0.5823580777075262,1,256
lenet5_batchNorm6,37,0.6420807453416149,0.6523052829855885,0.5833644191677968,0.5799995106584455,1,256
lenet5_batchNorm6,27,0.6436335403726708,0.6471986541306896,0.5830052801633238,0.5794627677484384,1,256
lenet5_batchNorm6,38,0.6389751552795031,0.6444188016403267,0.580757154008265,0.5772548177127022,1,256
lenet5_batchNorm6,29,0.6413043478260869,0.6451706043425809,0.5826017101940655,0.579772665239627,1,256
lenet5_batchNorm6,25,0.6381987577639752,0.6530681536989714,0.5806795105324849,0.5781889064793823,1,256
