model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,8,0.5263975155279503,0.5898624885096859,0.47302165315135525,0.4746181986870928,1,256
lenet5_batchNorm3,10,0.5209627329192547,0.5834689707327042,0.46525588392606415,0.46798045593367626,1,256
lenet5_batchNorm3,6,0.5256211180124224,0.5950421013423928,0.4724803526306813,0.4763245263707276,1,256
lenet5_batchNorm3,1,0.5287267080745341,0.6009698102004221,0.4768087503982443,0.47927737443306706,1,256
lenet5_batchNorm3,11,0.5232919254658385,0.5928483561692385,0.46990824129978537,0.47228310983242217,1,256
lenet5_batchNorm3,20,0.5240683229813664,0.5946432505820708,0.4720808656850837,0.47431483908151917,1,256
lenet5_batchNorm3,12,0.5279503105590062,0.5928339770340679,0.47402345299199905,0.47404493575758605,1,256
lenet5_batchNorm3,7,0.5271739130434783,0.6072350219665792,0.477005694960645,0.4804182843842516,1,256
lenet5_batchNorm3,17,0.5271739130434783,0.5863651125037326,0.47398730457681354,0.47611353404306567,1,256
lenet5_batchNorm3,13,0.5279503105590062,0.593061747702625,0.47343972383492483,0.4782633764577501,1,256
lenet5_batchNorm3,14,0.5279503105590062,0.6041107117114062,0.47739507320594604,0.4796819962288764,1,256
lenet5_batchNorm3,2,0.5186335403726708,0.5963289331206652,0.4639654715565985,0.46642855486888796,1,256
lenet5_batchNorm3,4,0.5279503105590062,0.5946768464478353,0.4745582325113329,0.4778787098339513,1,256
lenet5_batchNorm3,5,0.5232919254658385,0.5973002968089924,0.4688103201445347,0.4739941655550678,1,256
lenet5_batchNorm3,18,0.5232919254658385,0.5998194059510604,0.46769153198516983,0.4703990059008822,1,256
lenet5_batchNorm3,15,0.514751552795031,0.5856973489633888,0.46190525584527614,0.4654811648500307,1,256
lenet5_batchNorm3,3,0.5225155279503105,0.5924963613255144,0.46777289552987245,0.46869901916797196,1,256
lenet5_batchNorm3,16,0.5217391304347826,0.5956867959849336,0.46866444404100527,0.47248812775116367,1,256
lenet5_batchNorm3,19,0.5240683229813664,0.5886592216114577,0.4699942438046346,0.4743916242113406,1,256
lenet5_batchNorm3,9,0.5263975155279503,0.5940184318667605,0.47243749303732835,0.47620346404483166,1,256
lenet5_batchNorm3,32,0.5225155279503105,0.5873922923189573,0.46974770264536136,0.4726854214651051,1,256
lenet5_batchNorm3,30,0.5240683229813664,0.5859943457814023,0.47099193587852745,0.47586681035380246,1,256
lenet5_batchNorm3,27,0.5256211180124224,0.5992541173764863,0.47157273778177783,0.4752246465882067,1,256
lenet5_batchNorm3,37,0.5201863354037267,0.5888104070747106,0.46651556528586546,0.4698003465818507,1,256
lenet5_batchNorm3,35,0.5163043478260869,0.5823580754395244,0.46354204598225957,0.4662162077311699,1,256
lenet5_batchNorm3,38,0.5279503105590062,0.6052830844811556,0.47409760831364045,0.4766210749059314,1,256
lenet5_batchNorm3,25,0.5240683229813664,0.5953209335668304,0.46993376795097275,0.4733076694052234,1,256
lenet5_batchNorm3,29,0.5263975155279503,0.5990946451462115,0.4703634311000173,0.4748281021184965,1,256
lenet5_batchNorm3,33,0.5225155279503105,0.5909672726530536,0.46961679926761396,0.4728720420069125,1,256
lenet5_batchNorm3,21,0.531055900621118,0.6002415860999882,0.4760218803481308,0.48049020521488617,1,256
lenet5_batchNorm3,40,0.5217391304347826,0.5873707880541924,0.46618515660469056,0.46675496214792095,1,256
lenet5_batchNorm3,22,0.5201863354037267,0.5865137347015837,0.46818875090335477,0.4697768900610181,1,256
lenet5_batchNorm3,36,0.5232919254658385,0.5950135162974717,0.4701051835602472,0.4728235746581618,1,256
lenet5_batchNorm3,26,0.5217391304347826,0.5839083114153889,0.46803749363978236,0.4701932064979865,1,256
lenet5_batchNorm3,28,0.5263975155279503,0.5915684070288478,0.4743399225902002,0.4759406110982966,1,256
