model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,6,0.6444099378881988,0.6482919966704713,0.5841058617512392,0.5806717606707166,1,256
lenet5_batchNorm7,8,0.6428571428571429,0.6517710443265416,0.5829861054432747,0.5791496894391917,1,256
lenet5_batchNorm7,10,0.6459627329192547,0.6477551470995376,0.5863652041305987,0.5820389980904204,1,256
lenet5_batchNorm7,20,0.640527950310559,0.6453916648075305,0.5816660535819247,0.5784159056531298,1,256
lenet5_batchNorm7,11,0.6436335403726708,0.6505681565417395,0.5839617352207,0.5805292398295008,1,256
lenet5_batchNorm7,1,0.6420807453416149,0.6462283847434019,0.581376805640913,0.5782032958911513,1,256
lenet5_batchNorm7,14,0.6428571428571429,0.6428192663424319,0.5828322381420263,0.5778941629029379,1,256
lenet5_batchNorm7,16,0.6389751552795031,0.644903130289101,0.578663850702344,0.575059885216022,1,256
lenet5_batchNorm7,13,0.6444099378881988,0.649136843826768,0.5850856916697483,0.5814219756706442,1,256
lenet5_batchNorm7,7,0.6444099378881988,0.6470468730126511,0.585959850548761,0.5808903155606745,1,256
lenet5_batchNorm7,12,0.6420807453416149,0.6555110685267098,0.5829152009297793,0.5805292393303032,1,256
lenet5_batchNorm7,15,0.6428571428571429,0.6494509832637131,0.5844011796728258,0.5811361419211534,1,256
lenet5_batchNorm7,19,0.6436335403726708,0.6490036893303326,0.5835207568862565,0.5804915453205624,1,256
lenet5_batchNorm7,3,0.6381987577639752,0.65069954900727,0.5802927366955923,0.5761144437111534,1,256
lenet5_batchNorm7,2,0.6436335403726708,0.6468940248583787,0.5834060264201338,0.5795843823333137,1,256
lenet5_batchNorm7,4,0.6436335403726708,0.6488008180258704,0.5828770418007061,0.5795416114690641,1,256
lenet5_batchNorm7,18,0.6444099378881988,0.6488215287768373,0.584109685968133,0.5804183463235367,1,256
lenet5_batchNorm7,5,0.6420807453416149,0.6458971692146781,0.5815475845604652,0.5795991777948897,1,256
lenet5_batchNorm7,17,0.6420807453416149,0.6443165785459118,0.5813664986349887,0.5772654825926399,1,256
lenet5_batchNorm7,9,0.6381987577639752,0.6374765480679515,0.577876449127541,0.5739489511871857,1,256
lenet5_batchNorm7,32,0.6428571428571429,0.6475622007113468,0.5841032943595892,0.5798745394085587,1,256
lenet5_batchNorm7,30,0.6459627329192547,0.6585096437248589,0.585108405862988,0.5820212402031997,1,256
lenet5_batchNorm7,37,0.6444099378881988,0.6540698346374292,0.5851800351614729,0.5811987941088308,1,256
lenet5_batchNorm7,29,0.6436335403726708,0.6460532270046044,0.5822473557744744,0.5789970633290424,1,256
lenet5_batchNorm7,38,0.6467391304347826,0.6606389384111585,0.5868060608111332,0.5850884206166336,1,256
lenet5_batchNorm7,33,0.6413043478260869,0.6431330819767744,0.5797138344657466,0.5763487898521038,1,256
lenet5_batchNorm7,35,0.6444099378881988,0.6547546205912623,0.582176641572004,0.5791536964772086,1,256
lenet5_batchNorm7,27,0.6428571428571429,0.6510091505053219,0.5824901077302959,0.5786342193176487,1,256
lenet5_batchNorm7,25,0.6420807453416149,0.6499098632738664,0.581777551897723,0.5779321723682627,1,256
lenet5_batchNorm7,21,0.6436335403726708,0.6453868024937914,0.5835121195140317,0.5804132151245691,1,256
lenet5_batchNorm7,36,0.6444099378881988,0.6492718770353714,0.585806398587433,0.5824857314185944,1,256
lenet5_batchNorm7,22,0.6436335403726708,0.649312621062464,0.5846881418192813,0.5814734378395491,1,256
lenet5_batchNorm7,23,0.6444099378881988,0.6536493769019255,0.5856754952096856,0.5834294874171191,1,256
lenet5_batchNorm7,26,0.6413043478260869,0.6413658342726641,0.5803615625721574,0.5766100537829084,1,256
