model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,6,0.514751552795031,0.5962366569700819,0.48325421330462487,0.4835099707493045,1,256
lenet5_batchNorm1,8,0.5124223602484472,0.6114587995149838,0.48602553607171667,0.48726527808047065,1,256
lenet5_batchNorm1,10,0.515527950310559,0.5942563579180097,0.4860870042833801,0.4847521799085973,1,256
lenet5_batchNorm1,7,0.5131987577639752,0.5887408975474944,0.48197134470541075,0.481443647858611,1,256
lenet5_batchNorm1,14,0.5093167701863354,0.5906975413396168,0.48040231355173607,0.4803262409405023,1,256
lenet5_batchNorm1,2,0.5194099378881988,0.6065486039407435,0.4934322889195757,0.4941457196053262,1,256
lenet5_batchNorm1,11,0.5209627329192547,0.605184669151922,0.49009873883726734,0.49043259108944987,1,256
lenet5_batchNorm1,12,0.5170807453416149,0.6125037699658995,0.4857852870782205,0.4888557173522464,1,256
lenet5_batchNorm1,19,0.514751552795031,0.5988841091433148,0.48443922951792795,0.4835400890093232,1,256
lenet5_batchNorm1,5,0.5186335403726708,0.602175458380545,0.4861176023956516,0.4862528255029977,1,256
lenet5_batchNorm1,4,0.5139751552795031,0.5990576340344229,0.48415013995725087,0.4843490213172809,1,256
lenet5_batchNorm1,15,0.5170807453416149,0.5969613178257241,0.4845537107626309,0.48496786940441056,1,256
lenet5_batchNorm1,17,0.5178571428571429,0.6085070716666023,0.48926011812265163,0.48915519448827605,1,256
lenet5_batchNorm1,13,0.5170807453416149,0.5975614589406351,0.4876875676885608,0.4869034020652956,1,256
lenet5_batchNorm1,20,0.5194099378881988,0.6040048671268275,0.48867943589618357,0.4885482435928938,1,256
lenet5_batchNorm1,1,0.5170807453416149,0.6114388744824742,0.4867970204264811,0.4889428294361117,1,256
lenet5_batchNorm1,16,0.515527950310559,0.6016856493471469,0.4849599484024275,0.485490914170125,1,256
lenet5_batchNorm1,3,0.514751552795031,0.5963876383508984,0.4836057072111881,0.4844009291803861,1,256
lenet5_batchNorm1,9,0.5100931677018633,0.5957181174886482,0.4800286006182177,0.47949945246481684,1,256
lenet5_batchNorm1,18,0.5139751552795031,0.6012362156553415,0.48357679891585786,0.48548825440258236,1,256
lenet5_batchNorm1,32,0.5186335403726708,0.597891357065735,0.4876826485564393,0.487232041813136,1,256
lenet5_batchNorm1,27,0.515527950310559,0.6026256553209762,0.48656674493023566,0.4862683094468814,1,256
lenet5_batchNorm1,30,0.5186335403726708,0.596739567747002,0.48877244159870487,0.48585180425162655,1,256
lenet5_batchNorm1,37,0.5100931677018633,0.5944380755912235,0.4795723290270987,0.4810946438635395,1,256
lenet5_batchNorm1,29,0.5201863354037267,0.6020708392400786,0.48946629654421614,0.4884135269510318,1,256
lenet5_batchNorm1,39,0.5170807453416149,0.6019736539450873,0.4875806236157446,0.48839609234495784,1,256
lenet5_batchNorm1,36,0.5194099378881988,0.5958508594631005,0.48742842476594933,0.4874829026926677,1,256
lenet5_batchNorm1,33,0.5124223602484472,0.590543843664741,0.48334351076765375,0.48331042050510814,1,256
lenet5_batchNorm1,28,0.5170807453416149,0.5937247402140298,0.48657305930665434,0.4843063710232025,1,256
lenet5_batchNorm1,21,0.5108695652173914,0.5965275185046082,0.48399293724765285,0.48343578330830717,1,256
lenet5_batchNorm1,35,0.5186335403726708,0.5950617137168237,0.4859338631047397,0.4847244292024205,1,256
lenet5_batchNorm1,22,0.5131987577639752,0.6005234265080968,0.483418662692466,0.4826647552387799,1,256
lenet5_batchNorm1,31,0.5163043478260869,0.5955465821738499,0.48692325236210443,0.48449701945509893,1,256
lenet5_batchNorm1,25,0.5124223602484472,0.6047990622216337,0.48410559325815683,0.48625592587555166,1,256
lenet5_batchNorm1,38,0.5116459627329193,0.5977564902374537,0.481880806575424,0.48180984864293014,1,256
lenet5_batchNorm1,23,0.5131987577639752,0.5953748113375802,0.48125867186099675,0.4815384963674162,1,256
lenet5_batchNorm1,24,0.5116459627329193,0.5930252847149899,0.4819927721653392,0.48190556448002136,1,256
lenet5_batchNorm1,34,0.5170807453416149,0.6072084545872578,0.4851415992255007,0.48688035466793284,1,256
lenet5_batchNorm1,40,0.5139751552795031,0.5969543186983801,0.48322410844159663,0.48341468522335845,1,256
lenet5_batchNorm1,26,0.5139751552795031,0.6027220319241724,0.48494262310739683,0.48628994428953004,1,256
lenet5_batchNorm1,56,0.5186335403726708,0.6031630928448476,0.48790568662038714,0.4884671801250414,1,256
lenet5_batchNorm1,43,0.5124223602484472,0.5955367629762529,0.48275105241908073,0.4823563220886481,1,256
lenet5_batchNorm1,55,0.5139751552795031,0.593311104211507,0.48313653699119746,0.481092131217706,1,256
lenet5_batchNorm1,46,0.5108695652173914,0.5953188471936635,0.4805274818816755,0.4826356291522004,1,256
lenet5_batchNorm1,48,0.515527950310559,0.6107448297139846,0.4874882462891289,0.4889297808491406,1,256
