model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,51,0.4860248447204969,0.507902827853469,0.4460215625837283,0.44320267759782866,1,256
lenet5_batchNorm2,57,0.48680124223602483,0.509687589539656,0.4485612672030898,0.4432621903519632,1,256
lenet5_batchNorm2,45,0.49145962732919257,0.5134455280440677,0.45301466602778173,0.44834847689813256,1,256
lenet5_batchNorm2,54,0.49145962732919257,0.5141895807141508,0.4506728547705535,0.44567276445175896,1,256
lenet5_batchNorm2,60,0.48757763975155277,0.5140182864721271,0.4521118182261138,0.4481327470692369,1,256
lenet5_batchNorm2,59,0.48680124223602483,0.5151756999463983,0.45148881948159747,0.44770642575773323,1,256
lenet5_batchNorm2,72,0.4922360248447205,0.5138670672647746,0.45522528985257765,0.44852648145955765,1,256
lenet5_batchNorm2,64,0.4945652173913043,0.5182572900348299,0.4563107331681885,0.45226571757338146,1,256
lenet5_batchNorm2,69,0.4937888198757764,0.5183065851186923,0.45361621146315445,0.44916738974015696,1,256
lenet5_batchNorm2,62,0.4860248447204969,0.5138893898356345,0.44931186344850216,0.44424493063207293,1,256
lenet5_batchNorm2,68,0.4906832298136646,0.5123215783299518,0.4532414972067098,0.44682660204811936,1,256
lenet5_batchNorm2,63,0.49922360248447206,0.5222199610446391,0.4604256356770082,0.4549408442348146,1,256
lenet5_batchNorm2,77,0.4891304347826087,0.5128649313030923,0.45157035478508545,0.44752245627379705,1,256
lenet5_batchNorm2,70,0.48524844720496896,0.5093003091442619,0.44699980886018453,0.44108454871270275,1,256
lenet5_batchNorm2,74,0.4906832298136646,0.5134032958140736,0.45445302376853897,0.4497277735938131,1,256
lenet5_batchNorm2,75,0.48990683229813664,0.5122556871927488,0.4523434996140784,0.4473083475356866,1,256
lenet5_batchNorm2,80,0.48835403726708076,0.5116557050609237,0.4497982901090733,0.44419651295326174,1,256
lenet5_batchNorm2,67,0.49301242236024845,0.5141007325542262,0.45418470766211955,0.447727788742221,1,256
lenet5_batchNorm2,76,0.4891304347826087,0.5087375362620709,0.45076665522137055,0.44441142688575336,1,256
lenet5_batchNorm2,79,0.4937888198757764,0.520074795072506,0.45587280192219126,0.44978547078245157,1,256
lenet5_batchNorm2,73,0.49301242236024845,0.5173474588930695,0.4553975164416039,0.45125880013758185,1,256
lenet5_batchNorm2,61,0.49301242236024845,0.5157349399595839,0.4563278810698884,0.4505735663757909,1,256
lenet5_batchNorm2,66,0.48680124223602483,0.5073099294569979,0.44910700917794033,0.4428279607760642,1,256
lenet5_batchNorm2,65,0.484472049689441,0.5100353600731391,0.4488390528054963,0.44403230592152515,1,256
lenet5_batchNorm2,78,0.48990683229813664,0.5134472081315807,0.45311585733765575,0.44839469474092886,1,256
lenet5_batchNorm2,71,0.484472049689441,0.5080163742806623,0.4474805131830114,0.4417627378871968,1,256
lenet5_batchNorm2,97,0.484472049689441,0.5056545698988614,0.44693068712314676,0.44050693870718566,1,256
lenet5_batchNorm2,81,0.49145962732919257,0.5218422288246735,0.4568725713268239,0.450449375833763,1,256
lenet5_batchNorm2,86,0.49145962732919257,0.5158843900822878,0.45213640431718966,0.4467252177341162,1,256
lenet5_batchNorm2,89,0.49145962732919257,0.5139401047504579,0.45209532554753096,0.44656766832049505,1,256
lenet5_batchNorm2,100,0.49301242236024845,0.516715606371467,0.45539228912613083,0.45019374611214485,1,256
lenet5_batchNorm2,83,0.48757763975155277,0.5108116780884786,0.44768635125492773,0.44340721121024795,1,256
lenet5_batchNorm2,84,0.4891304347826087,0.5113698806982898,0.44921651286179526,0.4448264394858269,1,256
lenet5_batchNorm2,96,0.49145962732919257,0.5167962228042827,0.453994307643821,0.450876632603937,1,256
lenet5_batchNorm2,91,0.4860248447204969,0.5120994300013628,0.4489450630646529,0.44425259445009535,1,256
lenet5_batchNorm2,92,0.48835403726708076,0.5166700450256143,0.4528167831338177,0.4465287732486324,1,256
lenet5_batchNorm2,82,0.4829192546583851,0.5055586205353874,0.44751846244325855,0.4409785646726146,1,256
lenet5_batchNorm2,93,0.4906832298136646,0.5156756128807,0.4537609624683669,0.44875134613195156,1,256
lenet5_batchNorm2,98,0.4860248447204969,0.515132681982432,0.4520150660722494,0.44728031124737866,1,256
lenet5_batchNorm2,94,0.4906832298136646,0.5115371561796491,0.4532716079473761,0.4474761203423284,1,256
lenet5_batchNorm2,88,0.4860248447204969,0.514528443277776,0.4492232475371867,0.44565998894424713,1,256
lenet5_batchNorm2,95,0.4953416149068323,0.5199871774906893,0.45622097696408925,0.4538194240582241,1,256
lenet5_batchNorm2,87,0.484472049689441,0.5075337739768452,0.44598412261513287,0.4417823314062955,1,256
lenet5_batchNorm2,90,0.4906832298136646,0.5177461945216555,0.4523285536055622,0.44836939539927967,1,256
lenet5_batchNorm2,99,0.48757763975155277,0.517344713218699,0.45305811185985584,0.449544194143552,1,256
lenet5_batchNorm2,85,0.4829192546583851,0.5037445411555888,0.4474572417672046,0.44148222205701104,1,256
