model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,8,0.48757763975155277,0.6298902321565178,0.46124962783777346,0.47425209718134775,1,256
lenet5_batchNorm5,6,0.48835403726708076,0.6363758756197101,0.46132821075698177,0.476476849309382,1,256
lenet5_batchNorm5,10,0.48757763975155277,0.6404397151465198,0.460087726548848,0.47498668321559767,1,256
lenet5_batchNorm5,20,0.48680124223602483,0.6333561459147953,0.4590170057461059,0.4711314713237639,1,256
lenet5_batchNorm5,11,0.48680124223602483,0.631833077394431,0.4586018091061157,0.4706588450840033,1,256
lenet5_batchNorm5,1,0.4860248447204969,0.628858110295532,0.45819743086830567,0.46896456081506505,1,256
lenet5_batchNorm5,14,0.48757763975155277,0.6406449107556955,0.4611909415381869,0.4756270616684171,1,256
lenet5_batchNorm5,12,0.48835403726708076,0.6373961732068445,0.4604026669067993,0.47331796754275085,1,256
lenet5_batchNorm5,17,0.4906832298136646,0.6421827917055288,0.46464590744198003,0.47777153885173773,1,256
lenet5_batchNorm5,16,0.48757763975155277,0.6339505590303525,0.45967990009172494,0.47232627420640466,1,256
lenet5_batchNorm5,7,0.483695652173913,0.6432879061180194,0.4570601915516578,0.4717169886545388,1,256
lenet5_batchNorm5,4,0.48835403726708076,0.6407240491016191,0.4608473768859865,0.47742294207946284,1,256
lenet5_batchNorm5,18,0.48757763975155277,0.6324099819513443,0.46012206913605685,0.4726748364703533,1,256
lenet5_batchNorm5,13,0.4813664596273292,0.6293658795358894,0.4564525401755075,0.47016745609655314,1,256
lenet5_batchNorm5,2,0.48524844720496896,0.6346885591103458,0.4588549949644355,0.47369274839444886,1,256
lenet5_batchNorm5,19,0.483695652173913,0.635967576035039,0.4567896839777787,0.47016773399479933,1,256
lenet5_batchNorm5,5,0.49145962732919257,0.6391183116458636,0.46415958036696436,0.4747806467447462,1,256
lenet5_batchNorm5,15,0.4937888198757764,0.6413382697478125,0.465827901860731,0.48043596237866504,1,256
lenet5_batchNorm5,3,0.48524844720496896,0.6299578532297302,0.4577694511168101,0.46923811168649265,1,256
lenet5_batchNorm5,9,0.4937888198757764,0.6471711567218326,0.46461810460496417,0.4803717983652511,1,256
lenet5_batchNorm5,32,0.484472049689441,0.6255517703698327,0.4572222237662079,0.472364824083107,1,256
lenet5_batchNorm5,30,0.48524844720496896,0.6269590918061646,0.45765440884359343,0.47053689983626795,1,256
lenet5_batchNorm5,38,0.4805900621118012,0.6350914983607588,0.45292423699825823,0.4666570027252991,1,256
lenet5_batchNorm5,25,0.4906832298136646,0.6388456689315194,0.463383896583294,0.47802109820736866,1,256
lenet5_batchNorm5,37,0.483695652173913,0.6266309238807355,0.45601021165733824,0.46877541923805754,1,256
lenet5_batchNorm5,27,0.48835403726708076,0.6422213297589476,0.46377686520154227,0.4784432984978041,1,256
lenet5_batchNorm5,35,0.4860248447204969,0.6258261029189245,0.45761273747416026,0.46969675638127717,1,256
lenet5_batchNorm5,29,0.48680124223602483,0.6305521829298271,0.4588703539787419,0.4715532910297379,1,256
lenet5_batchNorm5,33,0.48835403726708076,0.6344584154950287,0.45969864381484415,0.47344584334451706,1,256
lenet5_batchNorm5,21,0.4860248447204969,0.6310536218082416,0.45806517948482756,0.47079392500109546,1,256
