model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,6,0.6428571428571429,0.6494170763541061,0.5818834832510449,0.5782579117947046,1,256
lenet5_batchNorm8,8,0.6459627329192547,0.6493120142515794,0.5847343525275629,0.5807390298271995,1,256
lenet5_batchNorm8,10,0.6459627329192547,0.6533180824153318,0.5852409084837856,0.5834756462308984,1,256
lenet5_batchNorm8,20,0.6451863354037267,0.6414813672055562,0.5841789480169013,0.5795170381228376,1,256
lenet5_batchNorm8,11,0.6436335403726708,0.6504370184534647,0.583069254002033,0.578982730902205,1,256
lenet5_batchNorm8,14,0.6413043478260869,0.6426857121820897,0.5821258577756179,0.578504883333858,1,256
lenet5_batchNorm8,13,0.6420807453416149,0.6524928209144676,0.5827961796752912,0.5811661070885223,1,256
lenet5_batchNorm8,16,0.6451863354037267,0.6529248499455785,0.5857036638377883,0.5811048006988189,1,256
lenet5_batchNorm8,1,0.6444099378881988,0.6495353016301196,0.5846447133353048,0.5808421584653255,1,256
lenet5_batchNorm8,19,0.6389751552795031,0.6460038306470791,0.5782290464325887,0.5743445435488151,1,256
lenet5_batchNorm8,5,0.6420807453416149,0.6428136497751222,0.581233245345589,0.5771320279210308,1,256
lenet5_batchNorm8,7,0.640527950310559,0.6434401755229147,0.5802090776410405,0.5768253641703831,1,256
lenet5_batchNorm8,12,0.6428571428571429,0.6519372346248206,0.5844802988553236,0.5813048929324942,1,256
lenet5_batchNorm8,4,0.6444099378881988,0.6545591151896554,0.5848908144532918,0.5823793272998666,1,256
lenet5_batchNorm8,3,0.6420807453416149,0.6459296412328313,0.581845477548731,0.577834697882363,1,256
lenet5_batchNorm8,2,0.6451863354037267,0.6493010156334099,0.5856237343143257,0.5820355928036588,1,256
lenet5_batchNorm8,15,0.6413043478260869,0.65578834404367,0.5815439493169781,0.5802088301206128,1,256
lenet5_batchNorm8,17,0.640527950310559,0.6514389880951524,0.5796428755504481,0.5767073837980102,1,256
lenet5_batchNorm8,18,0.6436335403726708,0.6510767023434294,0.5843175638399505,0.5795428808938031,1,256
lenet5_batchNorm8,9,0.6420807453416149,0.6503640610707416,0.5824862549429531,0.5782227484377482,1,256
lenet5_batchNorm8,32,0.6444099378881988,0.6435538781319764,0.5834513019949985,0.5795014460409003,1,256
