model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,24,0.5986024844720497,0.6017680399396578,0.5300594264165006,0.5437205098461956,1,256
lenet5_batchNorm4,56,0.593944099378882,0.5878529498682411,0.5244998398758044,0.5354038114917906,1,256
lenet5_batchNorm4,43,0.593167701863354,0.5952717459099521,0.5241657254687404,0.5365273657991535,1,256
lenet5_batchNorm4,42,0.6001552795031055,0.6009260237590422,0.5317537032142208,0.5449300734500983,1,256
lenet5_batchNorm4,44,0.5978260869565217,0.5985719161338291,0.5273822478380101,0.5401529613920315,1,256
lenet5_batchNorm4,48,0.5978260869565217,0.6028581797221324,0.5284578922176075,0.5423128054494878,1,256
lenet5_batchNorm4,49,0.59472049689441,0.5935582237812438,0.5273543496384744,0.5395019272339105,1,256
lenet5_batchNorm4,55,0.5954968944099379,0.5932930801425689,0.5273801190861701,0.5388836814950297,1,256
lenet5_batchNorm4,53,0.5986024844720497,0.5991260804070822,0.5284996049555342,0.5425222224254526,1,256
lenet5_batchNorm4,46,0.593944099378882,0.5967335496807074,0.5274752132464966,0.5393383817642687,1,256
lenet5_batchNorm4,57,0.593167701863354,0.6000672367990745,0.5250926444936261,0.5386678706984391,1,256
lenet5_batchNorm4,47,0.59472049689441,0.5996746313405252,0.5250798627835972,0.5392154680159461,1,256
lenet5_batchNorm4,51,0.592391304347826,0.5941124044082208,0.5243635818646686,0.5376672808125821,1,256
lenet5_batchNorm4,52,0.5978260869565217,0.594820435963406,0.5283554110673072,0.5416796480519155,1,256
lenet5_batchNorm4,50,0.5908385093167702,0.5903751274990149,0.5202115486628827,0.5327837703011222,1,256
lenet5_batchNorm4,45,0.5978260869565217,0.6037983643897793,0.5292434104839386,0.5438610216164736,1,256
lenet5_batchNorm4,41,0.5962732919254659,0.5984065400201615,0.5274495210826833,0.5401863843711141,1,256
lenet5_batchNorm4,54,0.5970496894409938,0.6004123168817274,0.5294589438155318,0.5422317079023744,1,256
lenet5_batchNorm4,58,0.5908385093167702,0.5901584547392574,0.5202040018910978,0.5329541153914287,1,256
lenet5_batchNorm4,59,0.5978260869565217,0.5968811169484167,0.5298737979952702,0.5430509648505722,1,256
lenet5_batchNorm4,60,0.593944099378882,0.5914898007598368,0.5263428927085008,0.538002558402736,1,256
lenet5_batchNorm4,72,0.593944099378882,0.592404905422917,0.5253264362056178,0.5366472347609166,1,256
lenet5_batchNorm4,64,0.5916149068322981,0.5941290371485424,0.5257004622142302,0.5384551940687167,1,256
lenet5_batchNorm4,69,0.592391304347826,0.5950311559216189,0.5261383411167695,0.5385777850005278,1,256
lenet5_batchNorm4,62,0.5954968944099379,0.5967812518641349,0.5262683808510306,0.5400355629942057,1,256
lenet5_batchNorm4,68,0.5978260869565217,0.6115785876458586,0.5312285866821843,0.5479534930718274,1,256
lenet5_batchNorm4,67,0.5892857142857143,0.5926767220266789,0.5199218031437718,0.5342224013236275,1,256
lenet5_batchNorm4,77,0.593167701863354,0.5863469261586294,0.5219436046269632,0.5329966019696305,1,256
lenet5_batchNorm4,63,0.59472049689441,0.5942794645399772,0.5252660528816608,0.5372634507016477,1,256
lenet5_batchNorm4,66,0.5986024844720497,0.5952640426114817,0.5300187200387617,0.5413340471169998,1,256
lenet5_batchNorm4,70,0.5962732919254659,0.5946957816965123,0.5282430653568388,0.5406543982070923,1,256
lenet5_batchNorm4,76,0.5962732919254659,0.5973555034636282,0.530517333707312,0.541631473418134,1,256
lenet5_batchNorm4,74,0.5993788819875776,0.6011000794929249,0.5316670903125231,0.5456442966815784,1,256
lenet5_batchNorm4,71,0.592391304347826,0.5908687677956185,0.5226923078729742,0.5351487437604069,1,256
lenet5_batchNorm4,79,0.5962732919254659,0.5986501086083201,0.5272093422068815,0.5413740781892697,1,256
lenet5_batchNorm4,80,0.5962732919254659,0.5994643094992627,0.5284059862487992,0.5402516901437081,1,256
lenet5_batchNorm4,65,0.59472049689441,0.595648859520994,0.5265880572915942,0.5387235643394032,1,256
lenet5_batchNorm4,75,0.5954968944099379,0.5971772579398148,0.5253531796172777,0.5393454334103818,1,256
lenet5_batchNorm4,73,0.5970496894409938,0.5980705726519897,0.527437893134419,0.5406910681550697,1,256
lenet5_batchNorm4,61,0.5954968944099379,0.5999888391824806,0.5251837456066368,0.5390806711056981,1,256
lenet5_batchNorm4,78,0.59472049689441,0.5944443702076425,0.5247121059008426,0.5376107559089006,1,256
lenet5_batchNorm4,97,0.59472049689441,0.5968561908407131,0.5256581685438638,0.5397165110607826,1,256
lenet5_batchNorm4,96,0.59472049689441,0.5963931205207733,0.5282878147831552,0.5405923762164926,1,256
lenet5_batchNorm4,81,0.592391304347826,0.593754440713564,0.5228713603359603,0.5354307172685357,1,256
lenet5_batchNorm4,84,0.5978260869565217,0.5957324664997815,0.5285220420916997,0.5413755967240315,1,256
lenet5_batchNorm4,89,0.5993788819875776,0.600573781653962,0.5303729224330698,0.5433867303651069,1,256
lenet5_batchNorm4,93,0.5908385093167702,0.5933491367465791,0.523245510709682,0.536401489022543,1,256
lenet5_batchNorm4,98,0.5900621118012422,0.5914302062944279,0.5193510798354135,0.5333325792870108,1,256
lenet5_batchNorm4,100,0.59472049689441,0.5945671063263932,0.5247020149317155,0.5370171766001457,1,256
lenet5_batchNorm4,82,0.5970496894409938,0.5970671426578738,0.5291166249459595,0.5416768878424862,1,256
lenet5_batchNorm4,83,0.5970496894409938,0.6044223265630835,0.5298949072231933,0.544075193459145,1,256
lenet5_batchNorm4,91,0.5954968944099379,0.595642272661815,0.5251049171093382,0.5379212276942982,1,256
lenet5_batchNorm4,92,0.59472049689441,0.593749736478385,0.5251464428964812,0.5379393739173343,1,256
lenet5_batchNorm4,86,0.5885093167701864,0.5965061216052268,0.5200206821052618,0.5336021558764347,1,256
lenet5_batchNorm4,95,0.593944099378882,0.5940779903032684,0.5242553840493599,0.5373259874079388,1,256
lenet5_batchNorm4,88,0.593944099378882,0.596869077700388,0.5268758555047868,0.5402462489465579,1,256
lenet5_batchNorm4,94,0.593167701863354,0.5935797545669093,0.5232842297146638,0.5370188046725748,1,256
lenet5_batchNorm4,85,0.593167701863354,0.594594309697426,0.5236856699715339,0.5370790787670354,1,256
lenet5_batchNorm4,87,0.5962732919254659,0.6000666056320477,0.5275301403776934,0.5423709237319826,1,256
lenet5_batchNorm4,90,0.5970496894409938,0.5943664065856057,0.5284430717320834,0.5405527085123759,1,256
lenet5_batchNorm4,99,0.593167701863354,0.5935302389191811,0.52393222309273,0.5368445461280814,1,256
