model_name,iteration,class_label,accuracy,dset_size
lenet5_batchNorm6,27,8,0.5076923076923077,0.2
lenet5_batchNorm6,27,0,0.7910447761194029,0.2
lenet5_batchNorm6,27,6,0.4025974025974026,0.2
lenet5_batchNorm6,35,5,0.6888888888888889,0.2
lenet5_batchNorm6,35,3,0.9702970297029703,0.2
lenet5_batchNorm6,35,9,0.25806451612903225,0.2
lenet5_batchNorm6,35,1,0.6290322580645161,0.2
lenet5_batchNorm6,35,4,0.85,0.2
lenet5_batchNorm6,35,8,0.49230769230769234,0.2
lenet5_batchNorm6,35,2,0.916030534351145,0.2
lenet5_batchNorm6,35,6,0.3625,0.2
lenet5_batchNorm6,35,0,0.8208955223880597,0.2
lenet5_batchNorm6,35,7,0.3793103448275862,0.2
lenet5_batchNorm6,21,3,0.96,0.2
lenet5_batchNorm6,21,9,0.22580645161290322,0.2
lenet5_batchNorm6,21,1,0.611764705882353,0.2
lenet5_batchNorm6,21,2,0.9104477611940298,0.2
lenet5_batchNorm6,21,0,0.8194444444444444,0.2
lenet5_batchNorm6,21,6,0.4,0.2
lenet5_batchNorm6,21,8,0.48484848484848486,0.2
lenet5_batchNorm6,21,5,0.6511627906976745,0.2
lenet5_batchNorm6,21,4,0.8556701030927835,0.2
lenet5_batchNorm6,21,7,0.30952380952380953,0.2
lenet5_batchNorm6,39,3,0.970873786407767,0.2
lenet5_batchNorm6,39,1,0.6061776061776062,0.2
lenet5_batchNorm6,39,6,0.44285714285714284,0.2
lenet5_batchNorm6,39,4,0.8709677419354839,0.2
lenet5_batchNorm6,39,2,0.8939393939393939,0.2
lenet5_batchNorm6,39,5,0.6987951807228916,0.2
lenet5_batchNorm6,39,0,0.7910447761194029,0.2
lenet5_batchNorm6,39,7,0.35106382978723405,0.2
lenet5_batchNorm6,39,8,0.5079365079365079,0.2
lenet5_batchNorm6,39,9,0.208955223880597,0.2
lenet5_batchNorm6,24,4,0.8787878787878788,0.2
lenet5_batchNorm6,24,1,0.6171875,0.2
lenet5_batchNorm6,24,3,0.9595959595959596,0.2
lenet5_batchNorm6,24,2,0.904,0.2
lenet5_batchNorm6,24,0,0.782051282051282,0.2
lenet5_batchNorm6,24,7,0.36904761904761907,0.2
lenet5_batchNorm6,24,8,0.48333333333333334,0.2
lenet5_batchNorm6,24,5,0.6896551724137931,0.2
lenet5_batchNorm6,24,9,0.16923076923076924,0.2
lenet5_batchNorm6,24,6,0.358974358974359,0.2
lenet5_batchNorm6,28,3,0.9719626168224299,0.2
lenet5_batchNorm6,28,5,0.6818181818181818,0.2
lenet5_batchNorm6,28,1,0.6416666666666667,0.2
lenet5_batchNorm6,28,6,0.38571428571428573,0.2
lenet5_batchNorm6,28,2,0.9022556390977443,0.2
lenet5_batchNorm6,28,0,0.8055555555555556,0.2
lenet5_batchNorm6,28,7,0.3048780487804878,0.2
lenet5_batchNorm6,28,4,0.8529411764705882,0.2
lenet5_batchNorm6,28,8,0.47761194029850745,0.2
lenet5_batchNorm6,28,9,0.2,0.2
lenet5_batchNorm6,30,1,0.6178861788617886,0.2
lenet5_batchNorm6,30,0,0.8026315789473685,0.2
lenet5_batchNorm6,30,5,0.7241379310344828,0.2
lenet5_batchNorm6,30,2,0.8943089430894309,0.2
lenet5_batchNorm6,30,3,0.9607843137254902,0.2
lenet5_batchNorm6,30,4,0.8529411764705882,0.2
lenet5_batchNorm6,30,6,0.3972602739726027,0.2
lenet5_batchNorm6,30,8,0.5161290322580645,0.2
lenet5_batchNorm6,30,9,0.2,0.2
lenet5_batchNorm6,30,7,0.35294117647058826,0.2
lenet5_batchNorm6,23,4,0.8631578947368421,0.2
lenet5_batchNorm6,23,3,0.9696969696969697,0.2
lenet5_batchNorm6,23,2,0.9022556390977443,0.2
lenet5_batchNorm6,23,7,0.34523809523809523,0.2
lenet5_batchNorm6,23,5,0.6785714285714286,0.2
lenet5_batchNorm6,23,1,0.6428571428571429,0.2
lenet5_batchNorm6,23,0,0.7692307692307693,0.2
lenet5_batchNorm6,23,8,0.5,0.2
lenet5_batchNorm6,23,9,0.2647058823529412,0.2
lenet5_batchNorm6,23,6,0.3684210526315789,0.2
lenet5_batchNorm6,33,7,0.37349397590361444,0.2
lenet5_batchNorm6,33,1,0.5930232558139535,0.2
lenet5_batchNorm6,33,2,0.917910447761194,0.2
lenet5_batchNorm6,33,3,0.97,0.2
lenet5_batchNorm6,33,4,0.8586956521739131,0.2
lenet5_batchNorm6,33,8,0.49206349206349204,0.2
lenet5_batchNorm6,33,0,0.8194444444444444,0.2
lenet5_batchNorm6,33,9,0.25806451612903225,0.2
lenet5_batchNorm6,33,5,0.6666666666666666,0.2
lenet5_batchNorm6,33,6,0.37662337662337664,0.2
lenet5_batchNorm6,25,2,0.9,0.2
lenet5_batchNorm6,25,1,0.5953307392996109,0.2
lenet5_batchNorm6,25,3,0.9696969696969697,0.2
lenet5_batchNorm6,25,9,0.21739130434782608,0.2
lenet5_batchNorm6,25,5,0.6746987951807228,0.2
lenet5_batchNorm6,25,0,0.7777777777777778,0.2
lenet5_batchNorm6,25,7,0.3181818181818182,0.2
lenet5_batchNorm6,25,4,0.8762886597938144,0.2
lenet5_batchNorm6,25,8,0.5161290322580645,0.2
lenet5_batchNorm6,25,6,0.36486486486486486,0.2
lenet5_batchNorm6,36,1,0.611764705882353,0.2
lenet5_batchNorm6,36,6,0.35714285714285715,0.2
lenet5_batchNorm6,36,2,0.9024390243902439,0.2
lenet5_batchNorm6,36,0,0.8082191780821918,0.2
lenet5_batchNorm6,36,5,0.6666666666666666,0.2
lenet5_batchNorm6,36,4,0.89,0.2
lenet5_batchNorm6,36,7,0.37209302325581395,0.2
lenet5_batchNorm6,36,3,0.9693877551020408,0.2
lenet5_batchNorm6,36,9,0.22058823529411764,0.2
lenet5_batchNorm6,36,8,0.5147058823529411,0.2
lenet5_batchNorm6,50,0,0.7777777777777778,0.2
lenet5_batchNorm6,50,5,0.7093023255813954,0.2
lenet5_batchNorm6,50,9,0.21621621621621623,0.2
lenet5_batchNorm6,50,1,0.6307692307692307,0.2
lenet5_batchNorm6,50,2,0.9069767441860465,0.2
lenet5_batchNorm6,50,4,0.8383838383838383,0.2
lenet5_batchNorm6,50,3,0.9805825242718447,0.2
lenet5_batchNorm6,50,6,0.3125,0.2
lenet5_batchNorm6,50,8,0.4915254237288136,0.2
lenet5_batchNorm6,50,7,0.3411764705882353,0.2
lenet5_batchNorm6,51,3,0.96,0.2
lenet5_batchNorm6,51,4,0.865979381443299,0.2
lenet5_batchNorm6,51,7,0.32941176470588235,0.2
lenet5_batchNorm6,51,2,0.9230769230769231,0.2
lenet5_batchNorm6,51,1,0.622568093385214,0.2
lenet5_batchNorm6,51,6,0.3972602739726027,0.2
lenet5_batchNorm6,51,8,0.4838709677419355,0.2
lenet5_batchNorm6,51,0,0.8157894736842105,0.2
lenet5_batchNorm6,51,5,0.6704545454545454,0.2
lenet5_batchNorm6,51,9,0.2222222222222222,0.2
lenet5_batchNorm6,47,9,0.25,0.2
lenet5_batchNorm6,47,5,0.6705882352941176,0.2
lenet5_batchNorm6,47,3,0.9622641509433962,0.2
lenet5_batchNorm6,47,1,0.6356275303643725,0.2
lenet5_batchNorm6,47,4,0.8617021276595744,0.2
lenet5_batchNorm6,47,0,0.8028169014084507,0.2
lenet5_batchNorm6,47,7,0.4166666666666667,0.2
lenet5_batchNorm6,47,2,0.9172932330827067,0.2
lenet5_batchNorm6,47,8,0.53125,0.2
lenet5_batchNorm6,47,6,0.379746835443038,0.2
lenet5_batchNorm6,60,1,0.6141732283464567,0.2
lenet5_batchNorm6,60,7,0.37209302325581395,0.2
lenet5_batchNorm6,60,3,0.9696969696969697,0.2
lenet5_batchNorm6,60,2,0.9090909090909091,0.2
lenet5_batchNorm6,60,6,0.4647887323943662,0.2
lenet5_batchNorm6,60,8,0.5645161290322581,0.2
lenet5_batchNorm6,60,4,0.8936170212765957,0.2
lenet5_batchNorm6,60,0,0.8,0.2
lenet5_batchNorm6,60,5,0.6875,0.2
lenet5_batchNorm6,60,9,0.26865671641791045,0.2
lenet5_batchNorm6,42,2,0.888,0.2
lenet5_batchNorm6,42,4,0.8526315789473684,0.2
lenet5_batchNorm6,42,3,0.9603960396039604,0.2
lenet5_batchNorm6,42,6,0.4050632911392405,0.2
lenet5_batchNorm6,42,0,0.7428571428571429,0.2
lenet5_batchNorm6,42,1,0.6124031007751938,0.2
lenet5_batchNorm6,42,5,0.7191011235955056,0.2
lenet5_batchNorm6,42,8,0.49206349206349204,0.2
lenet5_batchNorm6,42,7,0.3170731707317073,0.2
lenet5_batchNorm6,42,9,0.2318840579710145,0.2
lenet5_batchNorm6,57,1,0.6153846153846154,0.2
lenet5_batchNorm6,57,2,0.9047619047619048,0.2
lenet5_batchNorm6,57,3,0.967032967032967,0.2
lenet5_batchNorm6,57,7,0.32954545454545453,0.2
lenet5_batchNorm6,57,6,0.35802469135802467,0.2
lenet5_batchNorm6,57,5,0.6868686868686869,0.2
lenet5_batchNorm6,57,4,0.8541666666666666,0.2
lenet5_batchNorm6,57,8,0.47761194029850745,0.2
lenet5_batchNorm6,57,9,0.2537313432835821,0.2
lenet5_batchNorm6,57,0,0.7536231884057971,0.2
lenet5_batchNorm6,52,4,0.8571428571428571,0.2
lenet5_batchNorm6,52,2,0.916083916083916,0.2
lenet5_batchNorm6,52,1,0.6302521008403361,0.2
lenet5_batchNorm6,52,3,0.967032967032967,0.2
lenet5_batchNorm6,52,8,0.5303030303030303,0.2
lenet5_batchNorm6,52,5,0.7126436781609196,0.2
lenet5_batchNorm6,52,7,0.3516483516483517,0.2
lenet5_batchNorm6,52,0,0.8405797101449275,0.2
lenet5_batchNorm6,52,6,0.41975308641975306,0.2
lenet5_batchNorm6,52,9,0.22388059701492538,0.2
lenet5_batchNorm6,48,3,0.9611650485436893,0.2
lenet5_batchNorm6,48,1,0.622568093385214,0.2
lenet5_batchNorm6,48,0,0.7536231884057971,0.2
lenet5_batchNorm6,48,4,0.865979381443299,0.2
lenet5_batchNorm6,48,2,0.8976377952755905,0.2
lenet5_batchNorm6,48,7,0.32926829268292684,0.2
lenet5_batchNorm6,48,5,0.6774193548387096,0.2
lenet5_batchNorm6,48,6,0.4,0.2
lenet5_batchNorm6,48,9,0.2463768115942029,0.2
lenet5_batchNorm6,48,8,0.5423728813559322,0.2
lenet5_batchNorm6,43,3,0.97,0.2
lenet5_batchNorm6,43,2,0.9153846153846154,0.2
lenet5_batchNorm6,43,0,0.8513513513513513,0.2
lenet5_batchNorm6,43,4,0.8469387755102041,0.2
lenet5_batchNorm6,43,1,0.6422764227642277,0.2
lenet5_batchNorm6,43,9,0.23943661971830985,0.2
lenet5_batchNorm6,43,7,0.39325842696629215,0.2
lenet5_batchNorm6,43,5,0.7011494252873564,0.2
lenet5_batchNorm6,43,6,0.375,0.2
lenet5_batchNorm6,43,8,0.46875,0.2
lenet5_batchNorm6,49,2,0.9126984126984127,0.2
lenet5_batchNorm6,49,1,0.5977011494252874,0.2
lenet5_batchNorm6,49,0,0.8028169014084507,0.2
lenet5_batchNorm6,49,3,0.9722222222222222,0.2
lenet5_batchNorm6,49,6,0.3611111111111111,0.2
lenet5_batchNorm6,49,9,0.23880597014925373,0.2
lenet5_batchNorm6,49,4,0.8681318681318682,0.2
lenet5_batchNorm6,49,5,0.6904761904761905,0.2
lenet5_batchNorm6,49,7,0.36470588235294116,0.2
lenet5_batchNorm6,49,8,0.5,0.2
lenet5_batchNorm6,44,2,0.8976377952755905,0.2
lenet5_batchNorm6,44,8,0.49295774647887325,0.2
lenet5_batchNorm6,44,3,0.9603960396039604,0.2
lenet5_batchNorm6,44,1,0.608,0.2
lenet5_batchNorm6,44,5,0.6666666666666666,0.2
lenet5_batchNorm6,44,0,0.8235294117647058,0.2
lenet5_batchNorm6,44,4,0.875,0.2
lenet5_batchNorm6,44,6,0.34285714285714286,0.2
lenet5_batchNorm6,44,7,0.35714285714285715,0.2
lenet5_batchNorm6,44,9,0.23529411764705882,0.2
lenet5_batchNorm6,55,1,0.6385542168674698,0.2
lenet5_batchNorm6,55,2,0.9111111111111111,0.2
lenet5_batchNorm6,55,9,0.2571428571428571,0.2
lenet5_batchNorm6,55,4,0.8762886597938144,0.2
lenet5_batchNorm6,55,8,0.5454545454545454,0.2
lenet5_batchNorm6,55,3,0.981651376146789,0.2
lenet5_batchNorm6,55,0,0.8088235294117647,0.2
lenet5_batchNorm6,55,7,0.35365853658536583,0.2
lenet5_batchNorm6,55,5,0.6813186813186813,0.2
lenet5_batchNorm6,55,6,0.4,0.2
lenet5_batchNorm6,41,1,0.6332046332046332,0.2
lenet5_batchNorm6,41,2,0.8914728682170543,0.2
lenet5_batchNorm6,41,4,0.8958333333333334,0.2
lenet5_batchNorm6,41,8,0.5,0.2
lenet5_batchNorm6,41,3,0.9622641509433962,0.2
lenet5_batchNorm6,41,7,0.38961038961038963,0.2
lenet5_batchNorm6,41,9,0.2318840579710145,0.2
lenet5_batchNorm6,41,0,0.7916666666666666,0.2
lenet5_batchNorm6,41,6,0.39759036144578314,0.2
lenet5_batchNorm6,41,5,0.7325581395348837,0.2
lenet5_batchNorm6,58,1,0.610236220472441,0.2
lenet5_batchNorm6,58,6,0.3815789473684211,0.2
lenet5_batchNorm6,58,5,0.6979166666666666,0.2
lenet5_batchNorm6,58,4,0.875,0.2
lenet5_batchNorm6,58,7,0.2962962962962963,0.2
lenet5_batchNorm6,58,2,0.9236641221374046,0.2
lenet5_batchNorm6,58,9,0.2033898305084746,0.2
lenet5_batchNorm6,58,8,0.5166666666666667,0.2
lenet5_batchNorm6,58,3,0.99,0.2
lenet5_batchNorm6,58,0,0.8285714285714286,0.2
lenet5_batchNorm6,45,3,0.9702970297029703,0.2
lenet5_batchNorm6,45,5,0.7058823529411765,0.2
lenet5_batchNorm6,45,7,0.3707865168539326,0.2
lenet5_batchNorm6,45,4,0.8421052631578947,0.2
lenet5_batchNorm6,45,0,0.7605633802816901,0.2
lenet5_batchNorm6,45,1,0.6192307692307693,0.2
lenet5_batchNorm6,45,2,0.8984375,0.2
lenet5_batchNorm6,45,6,0.3918918918918919,0.2
lenet5_batchNorm6,45,9,0.2153846153846154,0.2
lenet5_batchNorm6,45,8,0.4444444444444444,0.2
lenet5_batchNorm6,56,2,0.9090909090909091,0.2
lenet5_batchNorm6,56,1,0.640495867768595,0.2
lenet5_batchNorm6,56,0,0.821917808219178,0.2
lenet5_batchNorm6,56,4,0.84375,0.2
lenet5_batchNorm6,56,6,0.3698630136986301,0.2
lenet5_batchNorm6,56,3,0.98,0.2
lenet5_batchNorm6,56,9,0.21052631578947367,0.2
lenet5_batchNorm6,56,8,0.5,0.2
lenet5_batchNorm6,56,7,0.34523809523809523,0.2
lenet5_batchNorm6,56,5,0.6593406593406593,0.2
lenet5_batchNorm6,46,3,0.9690721649484536,0.2
lenet5_batchNorm6,46,8,0.5211267605633803,0.2
lenet5_batchNorm6,46,4,0.8777777777777778,0.2
lenet5_batchNorm6,46,7,0.3218390804597701,0.2
lenet5_batchNorm6,46,1,0.5875486381322957,0.2
lenet5_batchNorm6,46,0,0.782608695652174,0.2
lenet5_batchNorm6,46,2,0.9,0.2
lenet5_batchNorm6,46,5,0.7126436781609196,0.2
lenet5_batchNorm6,46,9,0.22580645161290322,0.2
lenet5_batchNorm6,46,6,0.4084507042253521,0.2
lenet5_batchNorm6,53,8,0.5142857142857142,0.2
lenet5_batchNorm6,53,4,0.8913043478260869,0.2
lenet5_batchNorm6,53,5,0.6904761904761905,0.2
lenet5_batchNorm6,53,1,0.6068702290076335,0.2
lenet5_batchNorm6,53,2,0.9029850746268657,0.2
lenet5_batchNorm6,53,3,0.9714285714285714,0.2
lenet5_batchNorm6,53,0,0.8055555555555556,0.2
lenet5_batchNorm6,53,7,0.3333333333333333,0.2
lenet5_batchNorm6,53,9,0.22033898305084745,0.2
lenet5_batchNorm6,53,6,0.4166666666666667,0.2
lenet5_batchNorm6,54,5,0.6767676767676768,0.2
lenet5_batchNorm6,54,4,0.8791208791208791,0.2
lenet5_batchNorm6,54,0,0.7702702702702703,0.2
lenet5_batchNorm6,54,2,0.9047619047619048,0.2
lenet5_batchNorm6,54,1,0.6098484848484849,0.2
lenet5_batchNorm6,54,7,0.3764705882352941,0.2
lenet5_batchNorm6,54,3,0.968421052631579,0.2
lenet5_batchNorm6,54,8,0.3898305084745763,0.2
lenet5_batchNorm6,54,9,0.22727272727272727,0.2
lenet5_batchNorm6,54,6,0.4027777777777778,0.2
lenet5_batchNorm6,59,2,0.9338842975206612,0.2
lenet5_batchNorm6,59,1,0.6062992125984252,0.2
lenet5_batchNorm6,59,5,0.7582417582417582,0.2
lenet5_batchNorm6,59,3,0.970873786407767,0.2
lenet5_batchNorm6,59,0,0.7866666666666666,0.2
lenet5_batchNorm6,59,8,0.4426229508196721,0.2
lenet5_batchNorm6,59,4,0.8556701030927835,0.2
lenet5_batchNorm6,59,7,0.3764705882352941,0.2
lenet5_batchNorm6,59,6,0.30666666666666664,0.2
lenet5_batchNorm6,59,9,0.21739130434782608,0.2
lenet5_batchNorm6,70,2,0.9111111111111111,0.2
lenet5_batchNorm6,70,9,0.25806451612903225,0.2
lenet5_batchNorm6,70,1,0.5882352941176471,0.2
lenet5_batchNorm6,70,5,0.6813186813186813,0.2
lenet5_batchNorm6,70,3,0.9603960396039604,0.2
lenet5_batchNorm6,70,4,0.845360824742268,0.2
lenet5_batchNorm6,70,0,0.7878787878787878,0.2
lenet5_batchNorm6,70,7,0.39285714285714285,0.2
lenet5_batchNorm6,70,6,0.3246753246753247,0.2
lenet5_batchNorm6,70,8,0.5238095238095238,0.2
lenet5_batchNorm6,76,1,0.6076923076923076,0.2
lenet5_batchNorm6,76,2,0.9147286821705426,0.2
lenet5_batchNorm6,76,6,0.43243243243243246,0.2
lenet5_batchNorm6,76,3,0.9595959595959596,0.2
lenet5_batchNorm6,76,4,0.8613861386138614,0.2
lenet5_batchNorm6,76,0,0.7611940298507462,0.2
lenet5_batchNorm6,76,5,0.7078651685393258,0.2
lenet5_batchNorm6,76,9,0.22388059701492538,0.2
lenet5_batchNorm6,76,8,0.5230769230769231,0.2
lenet5_batchNorm6,76,7,0.35,0.2
lenet5_batchNorm6,77,3,0.9611650485436893,0.2
lenet5_batchNorm6,77,5,0.6842105263157895,0.2
lenet5_batchNorm6,77,4,0.8369565217391305,0.2
lenet5_batchNorm6,77,1,0.6153846153846154,0.2
lenet5_batchNorm6,77,2,0.924812030075188,0.2
lenet5_batchNorm6,77,6,0.4155844155844156,0.2
lenet5_batchNorm6,77,9,0.19117647058823528,0.2
lenet5_batchNorm6,77,8,0.5409836065573771,0.2
lenet5_batchNorm6,77,7,0.3246753246753247,0.2
lenet5_batchNorm6,77,0,0.8307692307692308,0.2
lenet5_batchNorm6,67,2,0.9296875,0.2
lenet5_batchNorm6,67,1,0.6088709677419355,0.2
lenet5_batchNorm6,67,5,0.7,0.2
lenet5_batchNorm6,67,0,0.7916666666666666,0.2
lenet5_batchNorm6,67,9,0.23880597014925373,0.2
lenet5_batchNorm6,67,3,0.9705882352941176,0.2
lenet5_batchNorm6,67,8,0.515625,0.2
lenet5_batchNorm6,67,6,0.3835616438356164,0.2
lenet5_batchNorm6,67,7,0.34782608695652173,0.2
lenet5_batchNorm6,67,4,0.8631578947368421,0.2
lenet5_batchNorm6,79,7,0.32926829268292684,0.2
lenet5_batchNorm6,79,0,0.8,0.2
lenet5_batchNorm6,79,8,0.5161290322580645,0.2
lenet5_batchNorm6,79,1,0.6254681647940075,0.2
lenet5_batchNorm6,79,5,0.6666666666666666,0.2
lenet5_batchNorm6,79,4,0.8585858585858586,0.2
lenet5_batchNorm6,79,3,0.96875,0.2
lenet5_batchNorm6,79,2,0.9,0.2
lenet5_batchNorm6,79,6,0.41333333333333333,0.2
lenet5_batchNorm6,79,9,0.23529411764705882,0.2
lenet5_batchNorm6,64,6,0.38571428571428573,0.2
lenet5_batchNorm6,64,3,0.9705882352941176,0.2
lenet5_batchNorm6,64,1,0.6181102362204725,0.2
lenet5_batchNorm6,64,8,0.484375,0.2
lenet5_batchNorm6,64,7,0.38636363636363635,0.2
lenet5_batchNorm6,64,4,0.88,0.2
lenet5_batchNorm6,64,2,0.9133858267716536,0.2
lenet5_batchNorm6,64,0,0.7538461538461538,0.2
lenet5_batchNorm6,64,5,0.6813186813186813,0.2
lenet5_batchNorm6,64,9,0.21428571428571427,0.2
lenet5_batchNorm6,63,0,0.7714285714285715,0.2
lenet5_batchNorm6,63,3,0.9615384615384616,0.2
lenet5_batchNorm6,63,1,0.631578947368421,0.2
lenet5_batchNorm6,63,2,0.9148936170212766,0.2
lenet5_batchNorm6,63,4,0.8526315789473684,0.2
lenet5_batchNorm6,63,5,0.6956521739130435,0.2
lenet5_batchNorm6,63,8,0.55,0.2
lenet5_batchNorm6,63,9,0.23076923076923078,0.2
lenet5_batchNorm6,63,6,0.38571428571428573,0.2
lenet5_batchNorm6,63,7,0.367816091954023,0.2
lenet5_batchNorm6,66,3,0.9693877551020408,0.2
lenet5_batchNorm6,66,6,0.375,0.2
lenet5_batchNorm6,66,4,0.8539325842696629,0.2
lenet5_batchNorm6,66,2,0.8970588235294118,0.2
lenet5_batchNorm6,66,1,0.6,0.2
lenet5_batchNorm6,66,5,0.7021276595744681,0.2
lenet5_batchNorm6,66,0,0.7857142857142857,0.2
lenet5_batchNorm6,66,7,0.40229885057471265,0.2
lenet5_batchNorm6,66,9,0.265625,0.2
lenet5_batchNorm6,66,8,0.5245901639344263,0.2
lenet5_batchNorm6,75,0,0.7692307692307693,0.2
lenet5_batchNorm6,75,6,0.4050632911392405,0.2
lenet5_batchNorm6,75,7,0.35294117647058826,0.2
lenet5_batchNorm6,75,4,0.8484848484848485,0.2
lenet5_batchNorm6,75,1,0.5961538461538461,0.2
lenet5_batchNorm6,75,8,0.5,0.2
lenet5_batchNorm6,75,2,0.92,0.2
lenet5_batchNorm6,75,5,0.6781609195402298,0.2
lenet5_batchNorm6,75,3,0.9705882352941176,0.2
lenet5_batchNorm6,75,9,0.19718309859154928,0.2
lenet5_batchNorm6,71,0,0.8181818181818182,0.2
lenet5_batchNorm6,71,4,0.8571428571428571,0.2
lenet5_batchNorm6,71,2,0.896,0.2
lenet5_batchNorm6,71,7,0.38372093023255816,0.2
lenet5_batchNorm6,71,1,0.6489795918367347,0.2
lenet5_batchNorm6,71,8,0.5555555555555556,0.2
lenet5_batchNorm6,71,5,0.6979166666666666,0.2
lenet5_batchNorm6,71,6,0.40540540540540543,0.2
lenet5_batchNorm6,71,3,0.9619047619047619,0.2
lenet5_batchNorm6,71,9,0.22727272727272727,0.2
lenet5_batchNorm6,73,6,0.4142857142857143,0.2
lenet5_batchNorm6,73,4,0.8529411764705882,0.2
lenet5_batchNorm6,73,2,0.9124087591240876,0.2
lenet5_batchNorm6,73,3,0.9705882352941176,0.2
lenet5_batchNorm6,73,1,0.6349206349206349,0.2
lenet5_batchNorm6,73,7,0.3670886075949367,0.2
lenet5_batchNorm6,78,1,0.6254826254826255,0.2
lenet5_batchNorm6,73,5,0.6853932584269663,0.2
lenet5_batchNorm6,78,3,0.96,0.2
lenet5_batchNorm6,73,8,0.484375,0.2
lenet5_batchNorm6,78,4,0.8571428571428571,0.2
lenet5_batchNorm6,73,0,0.7647058823529411,0.2
lenet5_batchNorm6,78,2,0.9224806201550387,0.2
lenet5_batchNorm6,73,9,0.2647058823529412,0.2
lenet5_batchNorm6,78,0,0.8,0.2
lenet5_batchNorm6,78,6,0.42028985507246375,0.2
lenet5_batchNorm6,78,5,0.6947368421052632,0.2
lenet5_batchNorm6,78,8,0.5,0.2
lenet5_batchNorm6,78,7,0.35294117647058826,0.2
lenet5_batchNorm6,78,9,0.24285714285714285,0.2
lenet5_batchNorm6,69,5,0.6790123456790124,0.2
lenet5_batchNorm6,69,4,0.8712871287128713,0.2
lenet5_batchNorm6,69,6,0.3972602739726027,0.2
lenet5_batchNorm6,69,2,0.9130434782608695,0.2
lenet5_batchNorm6,69,9,0.2,0.2
lenet5_batchNorm6,69,1,0.6177606177606177,0.2
lenet5_batchNorm6,69,3,0.9797979797979798,0.2
lenet5_batchNorm6,69,7,0.3780487804878049,0.2
lenet5_batchNorm6,69,0,0.8181818181818182,0.2
lenet5_batchNorm6,69,8,0.532258064516129,0.2
lenet5_batchNorm6,74,1,0.6078431372549019,0.2
lenet5_batchNorm6,74,0,0.8028169014084507,0.2
lenet5_batchNorm6,74,8,0.5238095238095238,0.2
lenet5_batchNorm6,74,2,0.9097744360902256,0.2
lenet5_batchNorm6,74,5,0.6896551724137931,0.2
lenet5_batchNorm6,74,7,0.38823529411764707,0.2
lenet5_batchNorm6,74,3,0.9702970297029703,0.2
lenet5_batchNorm6,74,4,0.84,0.2
lenet5_batchNorm6,74,6,0.36,0.2
lenet5_batchNorm6,74,9,0.22950819672131148,0.2
lenet5_batchNorm6,62,2,0.8931297709923665,0.2
lenet5_batchNorm6,62,1,0.6082089552238806,0.2
lenet5_batchNorm6,62,3,0.9797979797979798,0.2
lenet5_batchNorm6,62,8,0.5079365079365079,0.2
lenet5_batchNorm6,62,4,0.8387096774193549,0.2
lenet5_batchNorm6,62,9,0.20588235294117646,0.2
lenet5_batchNorm6,62,5,0.6629213483146067,0.2
lenet5_batchNorm6,62,0,0.8153846153846154,0.2
lenet5_batchNorm6,62,7,0.36470588235294116,0.2
lenet5_batchNorm6,62,6,0.34285714285714286,0.2
lenet5_batchNorm6,72,4,0.8617021276595744,0.2
lenet5_batchNorm6,72,6,0.41333333333333333,0.2
lenet5_batchNorm6,72,5,0.7040816326530612,0.2
lenet5_batchNorm6,72,2,0.8931297709923665,0.2
lenet5_batchNorm6,72,3,0.9693877551020408,0.2
lenet5_batchNorm6,72,0,0.8059701492537313,0.2
lenet5_batchNorm6,72,1,0.6235294117647059,0.2
lenet5_batchNorm6,72,7,0.3488372093023256,0.2
lenet5_batchNorm6,72,9,0.21212121212121213,0.2
lenet5_batchNorm6,72,8,0.4918032786885246,0.2
lenet5_batchNorm6,68,2,0.9285714285714286,0.2
lenet5_batchNorm6,68,3,0.9896907216494846,0.2
lenet5_batchNorm6,68,7,0.4,0.2
lenet5_batchNorm6,68,5,0.6888888888888889,0.2
lenet5_batchNorm6,68,1,0.6177606177606177,0.2
lenet5_batchNorm6,68,8,0.4915254237288136,0.2
lenet5_batchNorm6,68,0,0.7945205479452054,0.2
lenet5_batchNorm6,68,4,0.8541666666666666,0.2
lenet5_batchNorm6,68,9,0.2463768115942029,0.2
lenet5_batchNorm6,68,6,0.4166666666666667,0.2
lenet5_batchNorm6,65,1,0.6718146718146718,0.2
lenet5_batchNorm6,65,9,0.2698412698412698,0.2
lenet5_batchNorm6,65,7,0.3373493975903614,0.2
lenet5_batchNorm6,65,4,0.8631578947368421,0.2
lenet5_batchNorm6,65,2,0.9069767441860465,0.2
lenet5_batchNorm6,65,3,0.970873786407767,0.2
lenet5_batchNorm6,65,5,0.6847826086956522,0.2
lenet5_batchNorm6,65,0,0.8,0.2
lenet5_batchNorm6,65,6,0.38028169014084506,0.2
lenet5_batchNorm6,65,8,0.4918032786885246,0.2
lenet5_batchNorm6,61,4,0.8543689320388349,0.2
lenet5_batchNorm6,61,9,0.23076923076923078,0.2
lenet5_batchNorm6,61,2,0.8984375,0.2
lenet5_batchNorm6,61,3,0.9809523809523809,0.2
lenet5_batchNorm6,61,0,0.7671232876712328,0.2
lenet5_batchNorm6,61,1,0.61003861003861,0.2
lenet5_batchNorm6,61,6,0.4264705882352941,0.2
lenet5_batchNorm6,61,5,0.6923076923076923,0.2
lenet5_batchNorm6,61,7,0.3373493975903614,0.2
