model_name,iteration,class_label,accuracy,dset_size
lenet5_batchNorm1,55,5,0.8901098901098901,0.2
lenet5_batchNorm1,55,8,0.5454545454545454,0.2
lenet5_batchNorm1,55,3,0.9357798165137615,0.2
lenet5_batchNorm1,55,0,0.8676470588235294,0.2
lenet5_batchNorm1,55,7,0.5121951219512195,0.2
lenet5_batchNorm1,45,2,0.828125,0.2
lenet5_batchNorm1,55,6,0.30666666666666664,0.2
lenet5_batchNorm1,45,3,0.9207920792079208,0.2
lenet5_batchNorm1,45,5,0.9176470588235294,0.2
lenet5_batchNorm1,45,7,0.5617977528089888,0.2
lenet5_batchNorm1,45,4,0.9368421052631579,0.2
lenet5_batchNorm1,45,0,0.8591549295774648,0.2
lenet5_batchNorm1,45,1,0.7307692307692307,0.2
lenet5_batchNorm1,45,6,0.2972972972972973,0.2
lenet5_batchNorm1,45,8,0.6031746031746031,0.2
lenet5_batchNorm1,45,9,0.23076923076923078,0.2
lenet5_batchNorm1,46,3,0.9175257731958762,0.2
lenet5_batchNorm1,46,7,0.5402298850574713,0.2
lenet5_batchNorm1,46,8,0.6056338028169014,0.2
lenet5_batchNorm1,46,4,0.9,0.2
lenet5_batchNorm1,46,1,0.7042801556420234,0.2
lenet5_batchNorm1,46,0,0.9130434782608695,0.2
lenet5_batchNorm1,46,2,0.85,0.2
lenet5_batchNorm1,46,5,0.9195402298850575,0.2
lenet5_batchNorm1,46,9,0.27419354838709675,0.2
lenet5_batchNorm1,46,6,0.30985915492957744,0.2
lenet5_batchNorm1,53,8,0.6,0.2
lenet5_batchNorm1,53,4,0.9347826086956522,0.2
lenet5_batchNorm1,53,5,0.9047619047619048,0.2
lenet5_batchNorm1,53,1,0.7290076335877863,0.2
lenet5_batchNorm1,53,2,0.835820895522388,0.2
lenet5_batchNorm1,53,3,0.9333333333333333,0.2
lenet5_batchNorm1,53,0,0.8888888888888888,0.2
lenet5_batchNorm1,53,9,0.288135593220339,0.2
lenet5_batchNorm1,53,7,0.48148148148148145,0.2
lenet5_batchNorm1,53,6,0.2916666666666667,0.2
lenet5_batchNorm1,54,1,0.7045454545454546,0.2
lenet5_batchNorm1,54,5,0.9090909090909091,0.2
lenet5_batchNorm1,54,4,0.9120879120879121,0.2
lenet5_batchNorm1,54,0,0.9054054054054054,0.2
lenet5_batchNorm1,54,2,0.8412698412698413,0.2
lenet5_batchNorm1,54,7,0.5176470588235295,0.2
lenet5_batchNorm1,54,3,0.9157894736842105,0.2
lenet5_batchNorm1,54,8,0.576271186440678,0.2
lenet5_batchNorm1,54,9,0.25757575757575757,0.2
lenet5_batchNorm1,54,6,0.3194444444444444,0.2
lenet5_batchNorm1,70,2,0.8444444444444444,0.2
lenet5_batchNorm1,70,9,0.22580645161290322,0.2
lenet5_batchNorm1,70,1,0.7058823529411765,0.2
lenet5_batchNorm1,70,5,0.8901098901098901,0.2
lenet5_batchNorm1,70,3,0.9306930693069307,0.2
lenet5_batchNorm1,70,4,0.9072164948453608,0.2
lenet5_batchNorm1,70,0,0.8636363636363636,0.2
lenet5_batchNorm1,70,8,0.5873015873015873,0.2
lenet5_batchNorm1,70,7,0.5595238095238095,0.2
lenet5_batchNorm1,70,6,0.2597402597402597,0.2
lenet5_batchNorm1,76,6,0.32432432432432434,0.2
lenet5_batchNorm1,76,1,0.7076923076923077,0.2
lenet5_batchNorm1,76,2,0.8527131782945736,0.2
lenet5_batchNorm1,76,3,0.9191919191919192,0.2
lenet5_batchNorm1,76,4,0.9207920792079208,0.2
lenet5_batchNorm1,76,0,0.8805970149253731,0.2
lenet5_batchNorm1,76,9,0.2537313432835821,0.2
lenet5_batchNorm1,76,5,0.9101123595505618,0.2
lenet5_batchNorm1,76,8,0.5846153846153846,0.2
lenet5_batchNorm1,76,7,0.5125,0.2
lenet5_batchNorm1,67,2,0.8515625,0.2
lenet5_batchNorm1,67,1,0.7217741935483871,0.2
lenet5_batchNorm1,67,7,0.5652173913043478,0.2
lenet5_batchNorm1,67,5,0.8888888888888888,0.2
lenet5_batchNorm1,67,0,0.9027777777777778,0.2
lenet5_batchNorm1,67,3,0.9313725490196079,0.2
lenet5_batchNorm1,67,8,0.578125,0.2
lenet5_batchNorm1,67,9,0.23880597014925373,0.2
lenet5_batchNorm1,67,4,0.9368421052631579,0.2
lenet5_batchNorm1,67,6,0.2876712328767123,0.2
lenet5_batchNorm1,77,3,0.9223300970873787,0.2
lenet5_batchNorm1,77,5,0.9052631578947369,0.2
lenet5_batchNorm1,77,4,0.9021739130434783,0.2
lenet5_batchNorm1,77,2,0.8045112781954887,0.2
lenet5_batchNorm1,77,1,0.7038461538461539,0.2
lenet5_batchNorm1,77,6,0.2857142857142857,0.2
lenet5_batchNorm1,77,8,0.5901639344262295,0.2
lenet5_batchNorm1,77,7,0.4935064935064935,0.2
lenet5_batchNorm1,77,0,0.8923076923076924,0.2
lenet5_batchNorm1,77,9,0.22058823529411764,0.2
lenet5_batchNorm1,80,4,0.8969072164948454,0.2
lenet5_batchNorm1,80,1,0.7165991902834008,0.2
lenet5_batchNorm1,80,0,0.90625,0.2
lenet5_batchNorm1,80,3,0.926605504587156,0.2
lenet5_batchNorm1,80,5,0.8936170212765957,0.2
lenet5_batchNorm1,80,2,0.8538461538461538,0.2
lenet5_batchNorm1,80,7,0.5172413793103449,0.2
lenet5_batchNorm1,80,6,0.2916666666666667,0.2
lenet5_batchNorm1,80,8,0.625,0.2
lenet5_batchNorm1,80,9,0.23880597014925373,0.2
lenet5_batchNorm1,64,3,0.9215686274509803,0.2
lenet5_batchNorm1,64,1,0.7165354330708661,0.2
lenet5_batchNorm1,64,8,0.609375,0.2
lenet5_batchNorm1,64,7,0.5340909090909091,0.2
lenet5_batchNorm1,64,4,0.91,0.2
lenet5_batchNorm1,64,5,0.9120879120879121,0.2
lenet5_batchNorm1,64,2,0.8346456692913385,0.2
lenet5_batchNorm1,64,9,0.22857142857142856,0.2
lenet5_batchNorm1,64,0,0.8615384615384616,0.2
lenet5_batchNorm1,64,6,0.2857142857142857,0.2
lenet5_batchNorm1,63,0,0.8571428571428571,0.2
lenet5_batchNorm1,63,3,0.9230769230769231,0.2
lenet5_batchNorm1,63,1,0.7246963562753036,0.2
lenet5_batchNorm1,63,2,0.851063829787234,0.2
lenet5_batchNorm1,63,4,0.9052631578947369,0.2
lenet5_batchNorm1,63,5,0.8913043478260869,0.2
lenet5_batchNorm1,63,9,0.2153846153846154,0.2
lenet5_batchNorm1,63,8,0.5833333333333334,0.2
lenet5_batchNorm1,63,6,0.2857142857142857,0.2
lenet5_batchNorm1,63,7,0.5517241379310345,0.2
lenet5_batchNorm1,73,6,0.2714285714285714,0.2
lenet5_batchNorm1,73,4,0.9117647058823529,0.2
lenet5_batchNorm1,73,2,0.8467153284671532,0.2
lenet5_batchNorm1,73,3,0.9215686274509803,0.2
lenet5_batchNorm1,73,1,0.6984126984126984,0.2
lenet5_batchNorm1,73,7,0.5316455696202531,0.2
lenet5_batchNorm1,73,5,0.9101123595505618,0.2
lenet5_batchNorm1,73,8,0.5625,0.2
lenet5_batchNorm1,73,0,0.8823529411764706,0.2
lenet5_batchNorm1,73,9,0.25,0.2
lenet5_batchNorm1,71,7,0.5697674418604651,0.2
lenet5_batchNorm1,71,8,0.5873015873015873,0.2
lenet5_batchNorm1,71,4,0.8952380952380953,0.2
lenet5_batchNorm1,71,2,0.808,0.2
lenet5_batchNorm1,71,1,0.7346938775510204,0.2
lenet5_batchNorm1,71,0,0.8939393939393939,0.2
lenet5_batchNorm1,71,5,0.8854166666666666,0.2
lenet5_batchNorm1,71,6,0.28378378378378377,0.2
lenet5_batchNorm1,71,9,0.2727272727272727,0.2
lenet5_batchNorm1,71,3,0.9142857142857143,0.2
lenet5_batchNorm1,62,2,0.816793893129771,0.2
lenet5_batchNorm1,62,1,0.7014925373134329,0.2
lenet5_batchNorm1,62,3,0.9393939393939394,0.2
lenet5_batchNorm1,62,9,0.23529411764705882,0.2
lenet5_batchNorm1,72,4,0.9148936170212766,0.2
lenet5_batchNorm1,62,7,0.5647058823529412,0.2
lenet5_batchNorm1,72,6,0.32,0.2
lenet5_batchNorm1,62,8,0.5714285714285714,0.2
lenet5_batchNorm1,62,4,0.9139784946236559,0.2
lenet5_batchNorm1,72,5,0.9081632653061225,0.2
lenet5_batchNorm1,62,5,0.8876404494382022,0.2
lenet5_batchNorm1,72,2,0.8244274809160306,0.2
lenet5_batchNorm1,62,0,0.8769230769230769,0.2
lenet5_batchNorm1,72,1,0.7058823529411765,0.2
lenet5_batchNorm1,62,6,0.3,0.2
lenet5_batchNorm1,72,0,0.9104477611940298,0.2
lenet5_batchNorm1,72,7,0.5232558139534884,0.2
lenet5_batchNorm1,72,3,0.9183673469387755,0.2
lenet5_batchNorm1,72,9,0.24242424242424243,0.2
lenet5_batchNorm1,72,8,0.5901639344262295,0.2
lenet5_batchNorm1,78,1,0.7142857142857143,0.2
lenet5_batchNorm1,78,3,0.92,0.2
lenet5_batchNorm1,78,4,0.9340659340659341,0.2
lenet5_batchNorm1,78,2,0.8449612403100775,0.2
lenet5_batchNorm1,78,0,0.8769230769230769,0.2
lenet5_batchNorm1,78,6,0.36231884057971014,0.2
lenet5_batchNorm1,78,5,0.9052631578947369,0.2
lenet5_batchNorm1,78,7,0.5176470588235295,0.2
lenet5_batchNorm1,78,8,0.6029411764705882,0.2
lenet5_batchNorm1,66,4,0.9213483146067416,0.2
lenet5_batchNorm1,78,9,0.2714285714285714,0.2
lenet5_batchNorm1,66,3,0.9285714285714286,0.2
lenet5_batchNorm1,66,6,0.25,0.2
lenet5_batchNorm1,66,2,0.8676470588235294,0.2
lenet5_batchNorm1,66,1,0.7153846153846154,0.2
lenet5_batchNorm1,66,0,0.8714285714285714,0.2
lenet5_batchNorm1,69,5,0.8888888888888888,0.2
lenet5_batchNorm1,66,5,0.925531914893617,0.2
lenet5_batchNorm1,69,4,0.9207920792079208,0.2
lenet5_batchNorm1,66,8,0.6229508196721312,0.2
lenet5_batchNorm1,69,6,0.3150684931506849,0.2
lenet5_batchNorm1,66,7,0.5747126436781609,0.2
lenet5_batchNorm1,69,2,0.8333333333333334,0.2
lenet5_batchNorm1,66,9,0.265625,0.2
lenet5_batchNorm1,69,1,0.722007722007722,0.2
lenet5_batchNorm1,69,3,0.9393939393939394,0.2
lenet5_batchNorm1,69,7,0.5121951219512195,0.2
lenet5_batchNorm1,69,0,0.9090909090909091,0.2
lenet5_batchNorm1,69,8,0.6129032258064516,0.2
lenet5_batchNorm1,69,9,0.21428571428571427,0.2
lenet5_batchNorm1,75,0,0.8923076923076924,0.2
lenet5_batchNorm1,75,6,0.26582278481012656,0.2
lenet5_batchNorm1,75,7,0.5529411764705883,0.2
lenet5_batchNorm1,75,4,0.9191919191919192,0.2
lenet5_batchNorm1,75,1,0.6884615384615385,0.2
lenet5_batchNorm1,75,8,0.5862068965517241,0.2
lenet5_batchNorm1,75,2,0.824,0.2
lenet5_batchNorm1,75,5,0.9080459770114943,0.2
lenet5_batchNorm1,75,3,0.9411764705882353,0.2
lenet5_batchNorm1,75,9,0.2535211267605634,0.2
lenet5_batchNorm1,61,4,0.9029126213592233,0.2
lenet5_batchNorm1,61,9,0.24615384615384617,0.2
lenet5_batchNorm1,61,2,0.8203125,0.2
lenet5_batchNorm1,61,3,0.9428571428571428,0.2
lenet5_batchNorm1,61,0,0.863013698630137,0.2
lenet5_batchNorm1,61,1,0.6872586872586872,0.2
lenet5_batchNorm1,61,5,0.9010989010989011,0.2
lenet5_batchNorm1,61,7,0.5060240963855421,0.2
lenet5_batchNorm1,61,8,0.5714285714285714,0.2
lenet5_batchNorm1,61,6,0.3088235294117647,0.2
lenet5_batchNorm1,68,2,0.8571428571428571,0.2
lenet5_batchNorm1,68,0,0.8767123287671232,0.2
lenet5_batchNorm1,68,7,0.5888888888888889,0.2
lenet5_batchNorm1,68,5,0.8888888888888888,0.2
lenet5_batchNorm1,68,1,0.7104247104247104,0.2
lenet5_batchNorm1,68,8,0.559322033898305,0.2
lenet5_batchNorm1,68,4,0.90625,0.2
lenet5_batchNorm1,68,3,0.9278350515463918,0.2
lenet5_batchNorm1,68,9,0.2318840579710145,0.2
lenet5_batchNorm1,68,6,0.2638888888888889,0.2
lenet5_batchNorm1,79,7,0.5365853658536586,0.2
lenet5_batchNorm1,79,0,0.9230769230769231,0.2
lenet5_batchNorm1,79,8,0.6290322580645161,0.2
lenet5_batchNorm1,79,1,0.7191011235955056,0.2
lenet5_batchNorm1,79,9,0.27941176470588236,0.2
lenet5_batchNorm1,79,5,0.896551724137931,0.2
lenet5_batchNorm1,79,4,0.8888888888888888,0.2
lenet5_batchNorm1,79,3,0.9270833333333334,0.2
lenet5_batchNorm1,79,2,0.8461538461538461,0.2
lenet5_batchNorm1,79,6,0.3333333333333333,0.2
lenet5_batchNorm1,65,1,0.7335907335907336,0.2
lenet5_batchNorm1,65,9,0.2857142857142857,0.2
lenet5_batchNorm1,65,7,0.4939759036144578,0.2
lenet5_batchNorm1,65,4,0.9157894736842105,0.2
lenet5_batchNorm1,65,2,0.8294573643410853,0.2
lenet5_batchNorm1,65,3,0.9320388349514563,0.2
lenet5_batchNorm1,65,5,0.9021739130434783,0.2
lenet5_batchNorm1,65,0,0.9066666666666666,0.2
lenet5_batchNorm1,65,6,0.28169014084507044,0.2
lenet5_batchNorm1,65,8,0.5737704918032787,0.2
lenet5_batchNorm1,74,1,0.6823529411764706,0.2
lenet5_batchNorm1,74,0,0.9014084507042254,0.2
lenet5_batchNorm1,74,8,0.5873015873015873,0.2
lenet5_batchNorm1,74,5,0.9080459770114943,0.2
lenet5_batchNorm1,74,7,0.5764705882352941,0.2
lenet5_batchNorm1,74,3,0.9207920792079208,0.2
lenet5_batchNorm1,74,4,0.92,0.2
lenet5_batchNorm1,74,2,0.8571428571428571,0.2
lenet5_batchNorm1,74,6,0.26666666666666666,0.2
lenet5_batchNorm1,74,9,0.26229508196721313,0.2
lenet5_batchNorm1,90,9,0.2463768115942029,0.2
lenet5_batchNorm1,90,3,0.9595959595959596,0.2
lenet5_batchNorm1,90,5,0.90625,0.2
lenet5_batchNorm1,90,4,0.9166666666666666,0.2
lenet5_batchNorm1,90,8,0.6349206349206349,0.2
lenet5_batchNorm1,90,0,0.9027777777777778,0.2
lenet5_batchNorm1,90,1,0.7125984251968503,0.2
lenet5_batchNorm1,90,2,0.8512396694214877,0.2
lenet5_batchNorm1,90,7,0.5232558139534884,0.2
lenet5_batchNorm1,90,6,0.28,0.2
lenet5_batchNorm1,85,5,0.8863636363636364,0.2
lenet5_batchNorm1,85,2,0.848,0.2
lenet5_batchNorm1,85,3,0.9191919191919192,0.2
lenet5_batchNorm1,85,1,0.6920152091254753,0.2
lenet5_batchNorm1,85,0,0.863013698630137,0.2
lenet5_batchNorm1,85,4,0.898989898989899,0.2
lenet5_batchNorm1,85,7,0.5617977528089888,0.2
lenet5_batchNorm1,85,6,0.3194444444444444,0.2
lenet5_batchNorm1,85,8,0.6166666666666667,0.2
lenet5_batchNorm1,85,9,0.25396825396825395,0.2
lenet5_batchNorm1,87,6,0.24358974358974358,0.2
lenet5_batchNorm1,87,3,0.9158878504672897,0.2
lenet5_batchNorm1,87,2,0.816,0.2
lenet5_batchNorm1,87,5,0.9120879120879121,0.2
lenet5_batchNorm1,87,1,0.7192307692307692,0.2
lenet5_batchNorm1,87,4,0.9368421052631579,0.2
lenet5_batchNorm1,87,7,0.573170731707317,0.2
lenet5_batchNorm1,87,0,0.8873239436619719,0.2
lenet5_batchNorm1,87,8,0.5806451612903226,0.2
lenet5_batchNorm1,87,9,0.26666666666666666,0.2
lenet5_batchNorm1,96,3,0.9230769230769231,0.2
lenet5_batchNorm1,96,1,0.7125984251968503,0.2
lenet5_batchNorm1,96,2,0.8688524590163934,0.2
lenet5_batchNorm1,96,4,0.8924731182795699,0.2
lenet5_batchNorm1,96,0,0.927536231884058,0.2
lenet5_batchNorm1,96,9,0.23529411764705882,0.2
lenet5_batchNorm1,96,7,0.5393258426966292,0.2
lenet5_batchNorm1,96,5,0.8977272727272727,0.2
lenet5_batchNorm1,96,6,0.2987012987012987,0.2
lenet5_batchNorm1,96,8,0.5671641791044776,0.2
lenet5_batchNorm1,100,5,0.9148936170212766,0.2
lenet5_batchNorm1,100,1,0.7290836653386454,0.2
lenet5_batchNorm1,100,3,0.9292929292929293,0.2
lenet5_batchNorm1,100,7,0.5375,0.2
lenet5_batchNorm1,100,4,0.8952380952380953,0.2
lenet5_batchNorm1,100,2,0.8307692307692308,0.2
lenet5_batchNorm1,100,6,0.2638888888888889,0.2
lenet5_batchNorm1,100,0,0.875,0.2
lenet5_batchNorm1,100,9,0.208955223880597,0.2
lenet5_batchNorm1,100,8,0.5573770491803278,0.2
lenet5_batchNorm1,95,5,0.8865979381443299,0.2
lenet5_batchNorm1,95,0,0.8918918918918919,0.2
lenet5_batchNorm1,95,1,0.7290076335877863,0.2
lenet5_batchNorm1,95,2,0.8444444444444444,0.2
lenet5_batchNorm1,95,3,0.9166666666666666,0.2
lenet5_batchNorm1,95,6,0.26666666666666666,0.2
lenet5_batchNorm1,95,4,0.9156626506024096,0.2
lenet5_batchNorm1,95,8,0.6557377049180327,0.2
lenet5_batchNorm1,95,9,0.2786885245901639,0.2
lenet5_batchNorm1,95,7,0.5747126436781609,0.2
lenet5_batchNorm1,97,1,0.7170542635658915,0.2
lenet5_batchNorm1,97,3,0.9479166666666666,0.2
lenet5_batchNorm1,97,0,0.8732394366197183,0.2
lenet5_batchNorm1,97,2,0.8345323741007195,0.2
lenet5_batchNorm1,97,4,0.9368421052631579,0.2
lenet5_batchNorm1,97,8,0.5833333333333334,0.2
lenet5_batchNorm1,97,6,0.2876712328767123,0.2
lenet5_batchNorm1,97,7,0.5930232558139535,0.2
lenet5_batchNorm1,97,5,0.896551724137931,0.2
lenet5_batchNorm1,97,9,0.21212121212121213,0.2
lenet5_batchNorm1,91,5,0.9021739130434783,0.2
lenet5_batchNorm1,91,3,0.91,0.2
lenet5_batchNorm1,91,4,0.9120879120879121,0.2
lenet5_batchNorm1,91,6,0.30864197530864196,0.2
lenet5_batchNorm1,91,7,0.5555555555555556,0.2
lenet5_batchNorm1,91,2,0.8384615384615385,0.2
lenet5_batchNorm1,91,1,0.7193675889328063,0.2
lenet5_batchNorm1,91,9,0.29508196721311475,0.2
lenet5_batchNorm1,91,8,0.5735294117647058,0.2
lenet5_batchNorm1,91,0,0.9054054054054054,0.2
lenet5_batchNorm1,83,0,0.8857142857142857,0.2
lenet5_batchNorm1,83,2,0.8455284552845529,0.2
lenet5_batchNorm1,83,1,0.7003891050583657,0.2
lenet5_batchNorm1,83,4,0.9444444444444444,0.2
lenet5_batchNorm1,83,5,0.9101123595505618,0.2
lenet5_batchNorm1,83,7,0.5287356321839081,0.2
lenet5_batchNorm1,83,3,0.9238095238095239,0.2
lenet5_batchNorm1,83,6,0.2702702702702703,0.2
lenet5_batchNorm1,83,8,0.6363636363636364,0.2
lenet5_batchNorm1,83,9,0.2,0.2
lenet5_batchNorm1,82,0,0.8857142857142857,0.2
lenet5_batchNorm1,82,4,0.9263157894736842,0.2
lenet5_batchNorm1,82,1,0.7440944881889764,0.2
lenet5_batchNorm1,82,7,0.5903614457831325,0.2
lenet5_batchNorm1,82,3,0.9142857142857143,0.2
lenet5_batchNorm1,82,2,0.859375,0.2
lenet5_batchNorm1,82,8,0.5471698113207547,0.2
lenet5_batchNorm1,82,5,0.8842105263157894,0.2
lenet5_batchNorm1,82,6,0.2911392405063291,0.2
lenet5_batchNorm1,82,9,0.2608695652173913,0.2
lenet5_batchNorm1,92,4,0.9239130434782609,0.2
lenet5_batchNorm1,92,5,0.9080459770114943,0.2
lenet5_batchNorm1,92,1,0.7154150197628458,0.2
lenet5_batchNorm1,92,3,0.9052631578947369,0.2
lenet5_batchNorm1,92,0,0.8767123287671232,0.2
lenet5_batchNorm1,92,7,0.5609756097560976,0.2
lenet5_batchNorm1,92,2,0.8560606060606061,0.2
lenet5_batchNorm1,92,9,0.2608695652173913,0.2
lenet5_batchNorm1,92,6,0.2682926829268293,0.2
lenet5_batchNorm1,92,8,0.5909090909090909,0.2
lenet5_batchNorm1,88,5,0.9247311827956989,0.2
lenet5_batchNorm1,88,2,0.8346456692913385,0.2
lenet5_batchNorm1,88,1,0.7154150197628458,0.2
lenet5_batchNorm1,88,0,0.8767123287671232,0.2
lenet5_batchNorm1,88,4,0.90625,0.2
lenet5_batchNorm1,88,3,0.9142857142857143,0.2
lenet5_batchNorm1,88,8,0.6229508196721312,0.2
lenet5_batchNorm1,88,7,0.5176470588235295,0.2
lenet5_batchNorm1,88,6,0.32857142857142857,0.2
lenet5_batchNorm1,88,9,0.23529411764705882,0.2
lenet5_batchNorm1,86,5,0.9111111111111111,0.2
lenet5_batchNorm1,86,2,0.8421052631578947,0.2
lenet5_batchNorm1,86,1,0.7312252964426877,0.2
lenet5_batchNorm1,86,7,0.524390243902439,0.2
lenet5_batchNorm1,86,4,0.8958333333333334,0.2
lenet5_batchNorm1,86,8,0.5892857142857143,0.2
lenet5_batchNorm1,86,3,0.93,0.2
lenet5_batchNorm1,86,9,0.23809523809523808,0.2
lenet5_batchNorm1,86,0,0.8918918918918919,0.2
lenet5_batchNorm1,86,6,0.2857142857142857,0.2
lenet5_batchNorm1,84,1,0.7115384615384616,0.2
lenet5_batchNorm1,84,3,0.9405940594059405,0.2
lenet5_batchNorm1,84,4,0.9175257731958762,0.2
lenet5_batchNorm1,84,2,0.8257575757575758,0.2
lenet5_batchNorm1,84,8,0.5689655172413793,0.2
lenet5_batchNorm1,84,6,0.3026315789473684,0.2
lenet5_batchNorm1,84,7,0.5238095238095238,0.2
lenet5_batchNorm1,84,0,0.8939393939393939,0.2
lenet5_batchNorm1,84,9,0.2318840579710145,0.2
lenet5_batchNorm1,84,5,0.8977272727272727,0.2
lenet5_batchNorm1,93,5,0.9090909090909091,0.2
lenet5_batchNorm1,93,2,0.8396946564885496,0.2
lenet5_batchNorm1,93,1,0.6974169741697417,0.2
lenet5_batchNorm1,93,3,0.9175257731958762,0.2
lenet5_batchNorm1,93,4,0.9021739130434783,0.2
lenet5_batchNorm1,93,0,0.8591549295774648,0.2
lenet5_batchNorm1,93,6,0.3108108108108108,0.2
lenet5_batchNorm1,93,9,0.27692307692307694,0.2
lenet5_batchNorm1,93,8,0.6065573770491803,0.2
lenet5_batchNorm1,93,7,0.5185185185185185,0.2
lenet5_batchNorm1,98,1,0.7113821138211383,0.2
lenet5_batchNorm1,98,5,0.8958333333333334,0.2
lenet5_batchNorm1,98,4,0.95,0.2
lenet5_batchNorm1,98,8,0.6,0.2
lenet5_batchNorm1,98,9,0.2878787878787879,0.2
lenet5_batchNorm1,98,2,0.8372093023255814,0.2
lenet5_batchNorm1,98,3,0.9252336448598131,0.2
lenet5_batchNorm1,98,7,0.5949367088607594,0.2
lenet5_batchNorm1,98,0,0.8918918918918919,0.2
lenet5_batchNorm1,98,6,0.3108108108108108,0.2
lenet5_batchNorm1,81,8,0.639344262295082,0.2
lenet5_batchNorm1,81,4,0.9183673469387755,0.2
lenet5_batchNorm1,81,5,0.8969072164948454,0.2
lenet5_batchNorm1,81,1,0.6951219512195121,0.2
lenet5_batchNorm1,81,7,0.5411764705882353,0.2
lenet5_batchNorm1,81,2,0.8059701492537313,0.2
lenet5_batchNorm1,81,9,0.22950819672131148,0.2
lenet5_batchNorm1,81,0,0.88,0.2
lenet5_batchNorm1,81,3,0.9207920792079208,0.2
lenet5_batchNorm1,81,6,0.2876712328767123,0.2
lenet5_batchNorm1,94,4,0.9239130434782609,0.2
lenet5_batchNorm1,94,1,0.7265625,0.2
lenet5_batchNorm1,94,0,0.8918918918918919,0.2
lenet5_batchNorm1,94,3,0.95,0.2
lenet5_batchNorm1,94,7,0.5402298850574713,0.2
lenet5_batchNorm1,94,5,0.9010989010989011,0.2
lenet5_batchNorm1,94,2,0.88,0.2
lenet5_batchNorm1,94,8,0.5873015873015873,0.2
lenet5_batchNorm1,94,6,0.3246753246753247,0.2
lenet5_batchNorm1,94,9,0.25757575757575757,0.2
lenet5_batchNorm1,89,7,0.5595238095238095,0.2
lenet5_batchNorm1,89,8,0.5873015873015873,0.2
lenet5_batchNorm1,89,2,0.8174603174603174,0.2
lenet5_batchNorm1,89,1,0.7209302325581395,0.2
lenet5_batchNorm1,89,0,0.9154929577464789,0.2
lenet5_batchNorm1,89,4,0.9157894736842105,0.2
lenet5_batchNorm1,89,3,0.9489795918367347,0.2
lenet5_batchNorm1,89,9,0.2537313432835821,0.2
lenet5_batchNorm1,89,5,0.9263157894736842,0.2
lenet5_batchNorm1,89,6,0.2702702702702703,0.2
lenet5_batchNorm1,99,3,0.9326923076923077,0.2
lenet5_batchNorm1,99,2,0.8455882352941176,0.2
lenet5_batchNorm1,99,4,0.9148936170212766,0.2
lenet5_batchNorm1,99,8,0.6071428571428571,0.2
lenet5_batchNorm1,99,1,0.7114624505928854,0.2
lenet5_batchNorm1,99,5,0.9069767441860465,0.2
lenet5_batchNorm1,99,0,0.8611111111111112,0.2
lenet5_batchNorm1,99,7,0.5517241379310345,0.2
lenet5_batchNorm1,99,6,0.2631578947368421,0.2
lenet5_batchNorm1,99,9,0.2835820895522388,0.2
lenet5_batchNorm1,20,1,0.6866952789699571,0.3
lenet5_batchNorm1,20,2,0.8448275862068966,0.3
lenet5_batchNorm1,20,7,0.5753424657534246,0.3
lenet5_batchNorm1,20,4,0.9135802469135802,0.3
lenet5_batchNorm1,20,0,0.8857142857142857,0.3
lenet5_batchNorm1,20,9,0.2692307692307692,0.3
lenet5_batchNorm1,20,3,0.9166666666666666,0.3
lenet5_batchNorm1,20,5,0.9014084507042254,0.3
lenet5_batchNorm1,20,6,0.20634920634920634,0.3
lenet5_batchNorm1,20,8,0.6595744680851063,0.3
lenet5_batchNorm1,10,2,0.8632478632478633,0.3
lenet5_batchNorm1,10,1,0.7351598173515982,0.3
lenet5_batchNorm1,10,6,0.2537313432835821,0.3
lenet5_batchNorm1,10,4,0.9294117647058824,0.3
lenet5_batchNorm1,10,5,0.8961038961038961,0.3
lenet5_batchNorm1,10,3,0.9340659340659341,0.3
lenet5_batchNorm1,10,7,0.5138888888888888,0.3
lenet5_batchNorm1,10,0,0.8813559322033898,0.3
lenet5_batchNorm1,10,8,0.6481481481481481,0.3
lenet5_batchNorm1,10,9,0.22950819672131148,0.3
lenet5_batchNorm1,6,1,0.7410714285714286,0.3
lenet5_batchNorm1,6,7,0.5616438356164384,0.3
lenet5_batchNorm1,6,2,0.8363636363636363,0.3
lenet5_batchNorm1,6,5,0.9078947368421053,0.3
lenet5_batchNorm1,6,0,0.9354838709677419,0.3
lenet5_batchNorm1,6,3,0.925531914893617,0.3
lenet5_batchNorm1,6,8,0.5740740740740741,0.3
lenet5_batchNorm1,6,4,0.891566265060241,0.3
lenet5_batchNorm1,6,6,0.3076923076923077,0.3
lenet5_batchNorm1,6,9,0.2786885245901639,0.3
lenet5_batchNorm1,5,0,0.9117647058823529,0.3
lenet5_batchNorm1,5,2,0.8319327731092437,0.3
lenet5_batchNorm1,5,5,0.9259259259259259,0.3
lenet5_batchNorm1,5,4,0.8947368421052632,0.3
lenet5_batchNorm1,5,8,0.6491228070175439,0.3
lenet5_batchNorm1,5,1,0.7129629629629629,0.3
lenet5_batchNorm1,5,3,0.9120879120879121,0.3
lenet5_batchNorm1,5,7,0.5921052631578947,0.3
lenet5_batchNorm1,5,6,0.3333333333333333,0.3
lenet5_batchNorm1,5,9,0.2786885245901639,0.3
lenet5_batchNorm1,14,2,0.8596491228070176,0.3
lenet5_batchNorm1,14,1,0.7022222222222222,0.3
lenet5_batchNorm1,14,3,0.9204545454545454,0.3
