model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,3,0.5248447204968945,0.5943344204428789,0.46969499577130325,0.47042256436891955,5,256
lenet5_batchNorm3,5,0.5333850931677019,0.6094655931976376,0.4791924383220037,0.48312187494541137,5,256
lenet5_batchNorm3,15,0.531055900621118,0.6075317607025559,0.47916055560891985,0.48191131830793543,5,256
lenet5_batchNorm3,17,0.5194099378881988,0.595389382185664,0.4664828496541388,0.47144255448420624,5,256
lenet5_batchNorm3,10,0.5232919254658385,0.5996833358721564,0.46945040952263806,0.4722346705112261,5,256
lenet5_batchNorm3,12,0.5194099378881988,0.5972383803546635,0.4651858711134077,0.4697718615813737,5,256
lenet5_batchNorm3,18,0.5170807453416149,0.5834285976947149,0.4629169265834987,0.4666589800630573,5,256
lenet5_batchNorm3,6,0.5232919254658385,0.5999839152970413,0.46954912865987186,0.4737844305492043,5,256
lenet5_batchNorm3,16,0.5124223602484472,0.5860827496605227,0.4632622661996166,0.4665424623036175,5,256
lenet5_batchNorm3,19,0.5163043478260869,0.5872095086750667,0.4659465017624373,0.4675698921919874,5,256
lenet5_batchNorm3,1,0.5108695652173914,0.5871469557680045,0.46303724643145283,0.4664077697615131,5,256
lenet5_batchNorm3,4,0.5209627329192547,0.6090879749005358,0.47087668845597774,0.47421565971938023,5,256
lenet5_batchNorm3,9,0.5170807453416149,0.5996063486888293,0.4655622735243634,0.47031468055215503,5,256
lenet5_batchNorm3,8,0.5178571428571429,0.589940185084633,0.4651316021739486,0.4678129212015767,5,256
lenet5_batchNorm3,13,0.5256211180124224,0.6044148869939382,0.47475462280044123,0.47818232493514506,5,256
lenet5_batchNorm3,14,0.5271739130434783,0.6056170631439726,0.47379236184178425,0.4779351550407395,5,256
lenet5_batchNorm3,11,0.5186335403726708,0.588394051761194,0.46785316773358004,0.46804761982317666,5,256
lenet5_batchNorm3,2,0.5232919254658385,0.6006438368257605,0.46697083798517947,0.4715571718377253,5,256
lenet5_batchNorm3,20,0.5178571428571429,0.5929453689874635,0.467955080745692,0.4701500494461035,5,256
lenet5_batchNorm3,7,0.5232919254658385,0.6039279275688632,0.4718368562373366,0.4763317126378451,5,256
lenet5_batchNorm3,26,0.5232919254658385,0.6045623182023794,0.4683839919581347,0.4731362363645763,5,256
lenet5_batchNorm3,32,0.5217391304347826,0.6037408126725216,0.46865087915898423,0.4741781336963363,5,256
lenet5_batchNorm3,23,0.5170807453416149,0.5859572071746081,0.4634774786755047,0.4675903724728715,5,256
lenet5_batchNorm3,34,0.5225155279503105,0.6052247084287028,0.46757202663159714,0.4720169964293044,5,256
lenet5_batchNorm3,35,0.5201863354037267,0.5883199886229407,0.4681213868874562,0.47009365798023206,5,256
lenet5_batchNorm3,38,0.5194099378881988,0.5960615460700431,0.465896192602969,0.46936574199488634,5,256
lenet5_batchNorm3,24,0.5186335403726708,0.5895835705427194,0.4679672892342742,0.4735687949986205,5,256
lenet5_batchNorm3,33,0.5240683229813664,0.6012395862008221,0.47105647541924645,0.4753833327288273,5,256
lenet5_batchNorm3,21,0.5170807453416149,0.5834717730667014,0.4634145810124829,0.4651680611460334,5,256
lenet5_batchNorm3,28,0.5194099378881988,0.6005746975181521,0.46712861934618993,0.4728537727629833,5,256
lenet5_batchNorm3,27,0.5217391304347826,0.595544437496268,0.4668370733080728,0.4674496732342197,5,256
lenet5_batchNorm3,40,0.5240683229813664,0.5961414082867945,0.46890896736264837,0.4698689796086065,5,256
lenet5_batchNorm3,37,0.5256211180124224,0.6065940741831893,0.4714451874996196,0.47709347346956765,5,256
lenet5_batchNorm3,22,0.5248447204968945,0.6014787707285618,0.4699644094543608,0.47365843505190347,5,256
lenet5_batchNorm3,36,0.5201863354037267,0.5870881597765456,0.4664211615461277,0.4686758995062975,5,256
lenet5_batchNorm3,25,0.515527950310559,0.5925562084580062,0.46071180755684615,0.462279139926585,5,256
lenet5_batchNorm3,29,0.5240683229813664,0.5958123428669351,0.4666306193327204,0.4687663790224429,5,256
lenet5_batchNorm3,30,0.5178571428571429,0.5881106347189794,0.46689527149172694,0.4699270301570607,5,256
lenet5_batchNorm3,31,0.5248447204968945,0.6056220442710236,0.473221799564875,0.47746952718442204,5,256
lenet5_batchNorm3,39,0.5186335403726708,0.5985572423908708,0.4638304352376149,0.4671304135836888,5,256
lenet5_batchNorm3,43,0.5131987577639752,0.59110174662636,0.46236217156060394,0.4639348047623419,5,256
lenet5_batchNorm3,51,0.5256211180124224,0.6076870035191273,0.47220990905424853,0.4769195596995163,5,256
