model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,3,0.6436335403726708,0.6480616856481765,0.5823726150772705,0.5800767243496593,5,256
lenet5_batchNorm7,5,0.6521739130434783,0.6504668872387483,0.5907142159100104,0.5859002333761489,5,256
lenet5_batchNorm7,18,0.6459627329192547,0.6547100711498436,0.5855049610029616,0.5823529256748772,5,256
lenet5_batchNorm7,15,0.6436335403726708,0.6453677404133785,0.5827401228441871,0.5790146202694526,5,256
lenet5_batchNorm7,17,0.6428571428571429,0.6455919143036638,0.5817776509226791,0.5778396813947297,5,256
lenet5_batchNorm7,10,0.6459627329192547,0.6462748381382527,0.585665215372734,0.5814275213906615,5,256
lenet5_batchNorm7,16,0.6475155279503105,0.6465498402950727,0.5834203719844061,0.5802284728800432,5,256
lenet5_batchNorm7,12,0.6467391304347826,0.6460064189428276,0.5843117937045468,0.5804890890323394,5,256
lenet5_batchNorm7,8,0.6451863354037267,0.6473283178887449,0.5813659881391952,0.5788555505148916,5,256
lenet5_batchNorm7,13,0.6467391304347826,0.6445668789306707,0.5854243752958336,0.5815381320237017,5,256
lenet5_batchNorm7,19,0.6444099378881988,0.6572111550028653,0.5855535857399918,0.5827677395833774,5,256
lenet5_batchNorm7,6,0.640527950310559,0.6501114201176565,0.5805733616353073,0.5772115636059889,5,256
lenet5_batchNorm7,1,0.6490683229813664,0.6540614879026775,0.5882091427123421,0.583691489238548,5,256
lenet5_batchNorm7,4,0.6451863354037267,0.6478418138176714,0.5841748475790551,0.5828141204147996,5,256
lenet5_batchNorm7,9,0.6428571428571429,0.647594510953251,0.5834579096403394,0.5796188906017636,5,256
lenet5_batchNorm7,2,0.6428571428571429,0.6431314641711288,0.5813576309208639,0.5776042980622106,5,256
lenet5_batchNorm7,14,0.6436335403726708,0.6496121763138831,0.5798836076102942,0.5763723715232728,5,256
lenet5_batchNorm7,11,0.6444099378881988,0.6533682874788546,0.5824970006525454,0.58120283288713,5,256
