model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,3,0.48680124223602483,0.6372316117660153,0.4596756079936357,0.4720586307689473,5,256
lenet5_batchNorm5,5,0.4891304347826087,0.6485579462990195,0.4643194974560131,0.47992674603048063,5,256
lenet5_batchNorm5,15,0.4813664596273292,0.6344664827328319,0.45723364204298056,0.469660716839649,5,256
lenet5_batchNorm5,17,0.483695652173913,0.6371344537660353,0.4590831488411323,0.47238208943495213,5,256
lenet5_batchNorm5,10,0.4805900621118012,0.6360520199544134,0.452798905067215,0.46635026382269273,5,256
lenet5_batchNorm5,18,0.4860248447204969,0.6311766388174972,0.4606724184997931,0.47450049695004093,5,256
lenet5_batchNorm5,6,0.484472049689441,0.6342244634011323,0.4597299083811331,0.47497239623900445,5,256
lenet5_batchNorm5,16,0.48524844720496896,0.6376190878492186,0.4580614839933272,0.47082801823882914,5,256
lenet5_batchNorm5,12,0.48214285714285715,0.6372029586758822,0.4558057755198364,0.47146392600383297,5,256
lenet5_batchNorm5,19,0.4860248447204969,0.6384268417019485,0.4607365594552196,0.47633177572196495,5,256
lenet5_batchNorm5,4,0.48214285714285715,0.6318109484718779,0.45756872121050796,0.47098523088547745,5,256
lenet5_batchNorm5,13,0.4922360248447205,0.6457400551204323,0.46466923575509134,0.4798262084464852,5,256
lenet5_batchNorm5,8,0.4945652173913043,0.6353821898936614,0.4653168969598151,0.4764732908401915,5,256
lenet5_batchNorm5,1,0.483695652173913,0.6251327785635186,0.4584799641713285,0.4696011874338771,5,256
lenet5_batchNorm5,9,0.4829192546583851,0.6306479834274794,0.4583926208476277,0.4723943239152934,5,256
lenet5_batchNorm5,2,0.4813664596273292,0.6316182769723195,0.4565726153623911,0.46997998688477305,5,256
lenet5_batchNorm5,14,0.47903726708074534,0.63109793850024,0.45391609398352956,0.466395247655991,5,256
lenet5_batchNorm5,11,0.483695652173913,0.6348585040223296,0.457511168733038,0.4711917949670655,5,256
lenet5_batchNorm5,20,0.4829192546583851,0.6301884675856642,0.45677360392791594,0.4711066822805378,5,256
lenet5_batchNorm5,7,0.4860248447204969,0.6296713148436963,0.4599869040315941,0.4735092416825033,5,256
lenet5_batchNorm5,26,0.484472049689441,0.6385325395488342,0.4573284068364509,0.4725732591735762,5,256
lenet5_batchNorm5,32,0.4860248447204969,0.6410156910080513,0.4606253043451912,0.47625605282020567,5,256
lenet5_batchNorm5,23,0.48757763975155277,0.6405269381634554,0.4627202205310173,0.47748157626830157,5,256
lenet5_batchNorm5,34,0.484472049689441,0.6333640618608618,0.4572970993006279,0.4726332719305817,5,256
lenet5_batchNorm5,24,0.4829192546583851,0.6347348027423236,0.45616219124782614,0.46909617026974104,5,256
lenet5_batchNorm5,38,0.4813664596273292,0.6321413118902866,0.45618803645277983,0.4683309251289004,5,256
lenet5_batchNorm5,22,0.4953416149068323,0.6526361321928882,0.46996029875672074,0.4834273721811127,5,256
lenet5_batchNorm5,27,0.48835403726708076,0.6364620183662449,0.46121613238829456,0.4738631647986121,5,256
lenet5_batchNorm5,35,0.4798136645962733,0.6341156595433746,0.45678157272620756,0.4707894117100585,5,256
lenet5_batchNorm5,25,0.48680124223602483,0.6274864064954001,0.4602886283683237,0.47226629443056023,5,256
lenet5_batchNorm5,36,0.4798136645962733,0.6343357960120483,0.4546499641332728,0.4696475011417262,5,256
lenet5_batchNorm5,31,0.4798136645962733,0.6459626304186277,0.45394884340647457,0.4702990407851753,5,256
lenet5_batchNorm5,33,0.4906832298136646,0.632499074733703,0.46687573491074374,0.477430758350805,5,256
lenet5_batchNorm5,21,0.4829192546583851,0.635280222905893,0.4577626861155409,0.4704023252183652,5,256
lenet5_batchNorm5,37,0.48835403726708076,0.6365697941080204,0.46088998220659005,0.47516082311628793,5,256
