model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,22,0.5861801242236024,0.6043411799669007,0.5210225470874079,0.5364161450040358,5,256
lenet5_batchNorm4,35,0.592391304347826,0.6099931853871465,0.5268283673787579,0.542295583303659,5,256
lenet5_batchNorm4,25,0.5885093167701864,0.6056841635868564,0.5222105725941752,0.53914374861961,5,256
lenet5_batchNorm4,21,0.5822981366459627,0.5953971597074975,0.5141809339660265,0.5279761247153817,5,256
lenet5_batchNorm4,37,0.5892857142857143,0.6056883324901464,0.5224157189078842,0.5381792104427263,5,256
lenet5_batchNorm4,27,0.5900621118012422,0.6025802103194876,0.5223133612646762,0.5373158698070175,5,256
lenet5_batchNorm4,33,0.5885093167701864,0.6012609763714116,0.5194031204570434,0.5346496174631892,5,256
lenet5_batchNorm4,28,0.5830745341614907,0.5981738228824861,0.5143228828346792,0.5297100675780098,5,256
lenet5_batchNorm4,40,0.5885093167701864,0.6027754586980769,0.5205188665239827,0.5361820120336325,5,256
lenet5_batchNorm4,36,0.5861801242236024,0.5953043685398941,0.5171480595886757,0.5316569127159833,5,256
lenet5_batchNorm4,31,0.5962732919254659,0.6052422058938196,0.5301092793444676,0.5432827117984409,5,256
lenet5_batchNorm4,29,0.592391304347826,0.6029453632886603,0.5241720582307473,0.5394786494983747,5,256
lenet5_batchNorm4,30,0.5900621118012422,0.6042947670503821,0.5206830041047298,0.5364765267994571,5,256
lenet5_batchNorm4,39,0.5815217391304348,0.5972906205012843,0.515664317481047,0.5312650573622733,5,256
lenet5_batchNorm4,43,0.5900621118012422,0.6026495605982729,0.5230821854565589,0.5382661547208151,5,256
lenet5_batchNorm4,51,0.5877329192546584,0.6078238930920461,0.5205734460190719,0.5373321324224192,5,256
lenet5_batchNorm4,41,0.5799689440993789,0.6031594315001593,0.5142250497355818,0.5306209409507573,5,256
lenet5_batchNorm4,50,0.593167701863354,0.5963327579437357,0.5241072552059511,0.5375501343421103,5,256
lenet5_batchNorm4,53,0.5861801242236024,0.6022367516597255,0.5192565012938956,0.5350968009899346,5,256
lenet5_batchNorm4,54,0.5892857142857143,0.598500557185801,0.5237058941060746,0.5370276373192164,5,256
lenet5_batchNorm4,56,0.5807453416149069,0.5902874624950192,0.5156720191227916,0.5286532240786646,5,256
lenet5_batchNorm4,49,0.592391304347826,0.6016772982371629,0.5204327943290623,0.5363278488215905,5,256
lenet5_batchNorm4,42,0.59472049689441,0.6054066249202642,0.5284635680654091,0.542159342471269,5,256
lenet5_batchNorm4,48,0.5861801242236024,0.5996849896323158,0.5188920024772274,0.5321408580773005,5,256
lenet5_batchNorm4,46,0.5854037267080745,0.6017025705690503,0.5159320883738026,0.5326190254451137,5,256
lenet5_batchNorm4,58,0.5885093167701864,0.6034953995371386,0.5206731463221796,0.536029521173498,5,256
lenet5_batchNorm4,55,0.5892857142857143,0.605844900186429,0.525856588077204,0.5426061111113563,5,256
lenet5_batchNorm4,47,0.5861801242236024,0.6097576101968342,0.5208276511314108,0.5384801310999026,5,256
lenet5_batchNorm4,57,0.5892857142857143,0.6039459887416365,0.519860729952981,0.5364506521768471,5,256
lenet5_batchNorm4,59,0.5830745341614907,0.5964160784327132,0.5129384525343988,0.5276607831696245,5,256
lenet5_batchNorm4,52,0.593167701863354,0.6007100053136388,0.5233201612569305,0.5371277444170814,5,256
lenet5_batchNorm4,44,0.5822981366459627,0.593548279910109,0.5139266714324899,0.5289981149779203,5,256
lenet5_batchNorm4,45,0.5908385093167702,0.595682219196618,0.5216290539356387,0.5337585964472348,5,256
lenet5_batchNorm4,60,0.5869565217391305,0.5977860945422087,0.5187643904078485,0.5344607192665662,5,256
lenet5_batchNorm4,69,0.5791925465838509,0.5999487700087153,0.5113099562191568,0.5285790361941259,5,256
lenet5_batchNorm4,75,0.5892857142857143,0.6026643656254336,0.5231875503773313,0.5398326081365183,5,256
lenet5_batchNorm4,68,0.5885093167701864,0.6003081038647418,0.5209474544543549,0.5363762676585719,5,256
lenet5_batchNorm4,64,0.5978260869565217,0.6095949298523694,0.5307927792928326,0.5458393838978199,5,256
lenet5_batchNorm4,63,0.5838509316770186,0.600507848301105,0.5181023116141501,0.5344795054845046,5,256
lenet5_batchNorm4,61,0.593944099378882,0.6001758827714136,0.5227436807308627,0.5372294289530541,5,256
lenet5_batchNorm4,74,0.59472049689441,0.6081836326000699,0.530203463054381,0.5441209654149451,5,256
lenet5_batchNorm4,65,0.5885093167701864,0.6030340168682907,0.52087051654661,0.5367098133603345,5,256
lenet5_batchNorm4,67,0.593167701863354,0.6057182766568088,0.5237045280596346,0.537718542871379,5,256
lenet5_batchNorm4,66,0.5861801242236024,0.6029113325016363,0.524171687994927,0.5397501563225419,5,256
lenet5_batchNorm4,62,0.5869565217391305,0.6065506162548324,0.5217059557497041,0.5374201923488939,5,256
lenet5_batchNorm4,72,0.5900621118012422,0.6036090803387184,0.5231393011891261,0.5373823757029,5,256
lenet5_batchNorm4,71,0.5962732919254659,0.5930040307099496,0.5229460814192146,0.5360017269082018,5,256
lenet5_batchNorm4,76,0.5908385093167702,0.5945886875255191,0.5225742822286785,0.5365229906763639,5,256
lenet5_batchNorm4,78,0.59472049689441,0.596848931730855,0.5250303016451501,0.53824791260644,5,256
lenet5_batchNorm4,70,0.5916149068322981,0.5992949469234427,0.5233775388609346,0.5383126879619894,5,256
lenet5_batchNorm4,79,0.5830745341614907,0.5940776411427476,0.5139908453091168,0.5289255041183891,5,256
lenet5_batchNorm4,73,0.5869565217391305,0.5999131696830021,0.5204952502858993,0.5353226049202522,5,256
lenet5_batchNorm4,80,0.5815217391304348,0.5898926187656631,0.5118428458423906,0.5257778187681997,5,256
lenet5_batchNorm4,77,0.5892857142857143,0.6001178345004415,0.520888530211712,0.534885134640328,5,256
lenet5_batchNorm4,82,0.5822981366459627,0.5888366529522353,0.5150498557323334,0.5290383604388074,5,256
lenet5_batchNorm4,90,0.593944099378882,0.6067223887744,0.5290829877832735,0.542603202357696,5,256
lenet5_batchNorm4,96,0.5962732919254659,0.6088350854577412,0.530397551587982,0.5446582913825984,5,256
lenet5_batchNorm4,88,0.593944099378882,0.6099639475842038,0.5292474942841179,0.5437832512706658,5,256
lenet5_batchNorm4,85,0.5892857142857143,0.6032754325633861,0.5219673458791971,0.5379219345268282,5,256
lenet5_batchNorm4,97,0.5869565217391305,0.6017061068748247,0.5197608018234026,0.5353698228853886,5,256
lenet5_batchNorm4,94,0.5807453416149069,0.5952937053624737,0.5176478615450036,0.531578273826412,5,256
lenet5_batchNorm4,89,0.592391304347826,0.5966844723976031,0.5221349281707084,0.5350920173149344,5,256
lenet5_batchNorm4,93,0.5916149068322981,0.6051887925751404,0.523960989894083,0.5410078056053191,5,256
lenet5_batchNorm4,87,0.5830745341614907,0.590587003377941,0.5147309768105883,0.5279333853651755,5,256
lenet5_batchNorm4,100,0.5885093167701864,0.6044693947880931,0.521280687757973,0.5367956757904798,5,256
lenet5_batchNorm4,95,0.5885093167701864,0.603054024899327,0.5203053267238053,0.5346934506470679,5,256
lenet5_batchNorm4,91,0.593167701863354,0.6015420701686447,0.5219331857980382,0.5377941491501959,5,256
lenet5_batchNorm4,86,0.5916149068322981,0.6041336565765383,0.5250575833610844,0.539410963351573,5,256
lenet5_batchNorm4,92,0.593944099378882,0.5985391720546659,0.526555482724254,0.5383525834481862,5,256
lenet5_batchNorm4,83,0.5900621118012422,0.6130822450531375,0.5251802030622945,0.5427682890080869,5,256
lenet5_batchNorm4,98,0.5885093167701864,0.6032041899859115,0.5206432794899284,0.5362655060500768,5,256
lenet5_batchNorm4,84,0.5885093167701864,0.6041889008762418,0.5210225413990381,0.5359803635076043,5,256
lenet5_batchNorm4,81,0.6017080745341615,0.6112860951543932,0.5342739649552385,0.5498543659199947,5,256
lenet5_batchNorm4,99,0.5892857142857143,0.6077962624797495,0.5234090638466309,0.5396271478545432,5,256
