model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,3,0.6451863354037267,0.6449013716075234,0.5838937468540721,0.5805997845039984,5,256
lenet5_batchNorm8,5,0.6498447204968945,0.6566436949451786,0.588558223292802,0.5861965147607214,5,256
lenet5_batchNorm8,15,0.6459627329192547,0.6475824382932789,0.5843494226465489,0.5810364223973534,5,256
lenet5_batchNorm8,18,0.6459627329192547,0.6507291007326942,0.5854070877533396,0.5809730275428706,5,256
lenet5_batchNorm8,17,0.6444099378881988,0.6459363145982392,0.5819278754388872,0.5788525931594488,5,256
lenet5_batchNorm8,16,0.6459627329192547,0.6499935380076944,0.581944954486137,0.5795336584172728,5,256
lenet5_batchNorm8,10,0.6459627329192547,0.654209578972259,0.5853238130006525,0.5834908027636283,5,256
lenet5_batchNorm8,12,0.6467391304347826,0.6548700500879104,0.5848000518032512,0.5815581353758079,5,256
lenet5_batchNorm8,8,0.6451863354037267,0.6486982782715336,0.5822433362291226,0.5789079603673021,5,256
lenet5_batchNorm8,19,0.6436335403726708,0.6470084216813193,0.5818085047903945,0.5785166266066212,5,256
lenet5_batchNorm8,13,0.6413043478260869,0.6486787834770948,0.5812475680277822,0.5770275674710738,5,256
lenet5_batchNorm8,6,0.6420807453416149,0.6438047384295025,0.5813603245703006,0.5789153944905794,5,256
lenet5_batchNorm8,4,0.6459627329192547,0.6492318771179152,0.5835798191100332,0.5803100388674781,5,256
lenet5_batchNorm8,14,0.6475155279503105,0.6503345650137271,0.5854218720212798,0.5820274445757156,5,256
lenet5_batchNorm8,9,0.6475155279503105,0.640016718630369,0.5842420799009397,0.5800577361269765,5,256
lenet5_batchNorm8,1,0.6459627329192547,0.6486700314732206,0.5858922679646006,0.5819000237522587,5,256
lenet5_batchNorm8,2,0.6459627329192547,0.6483339346351379,0.5845392577672508,0.5812862831791312,5,256
lenet5_batchNorm8,11,0.6451863354037267,0.6470152241170626,0.5821600614764354,0.5792471306565783,5,256
lenet5_batchNorm8,20,0.6467391304347826,0.6605225984877671,0.5852772877740766,0.5837114034952008,5,256
lenet5_batchNorm8,7,0.6451863354037267,0.6511755752743109,0.5839902176961603,0.5812886192751443,5,256
lenet5_batchNorm8,26,0.6420807453416149,0.6497325748530247,0.5817147100279472,0.5793436262715217,5,256
lenet5_batchNorm8,32,0.6467391304347826,0.6493190346821965,0.5854044213367334,0.5817088905992521,5,256
lenet5_batchNorm8,23,0.6444099378881988,0.6503016949349107,0.5821373239833062,0.580684902385501,5,256
lenet5_batchNorm8,38,0.6459627329192547,0.6452886164480436,0.5845315181529764,0.580150324010394,5,256
lenet5_batchNorm8,34,0.6420807453416149,0.6439599560086504,0.5797287449276157,0.5768056105460553,5,256
lenet5_batchNorm8,27,0.6490683229813664,0.6451283059788399,0.586514807173667,0.5823551547879495,5,256
lenet5_batchNorm8,22,0.6420807453416149,0.6453970108652097,0.5816678320714888,0.5770016051404065,5,256
lenet5_batchNorm8,36,0.6444099378881988,0.6470944245714524,0.5841373795415075,0.5800956214712036,5,256
lenet5_batchNorm8,24,0.6444099378881988,0.645953567149896,0.5819769394866641,0.5783431128405828,5,256
lenet5_batchNorm8,30,0.6467391304347826,0.6495726209146396,0.5846762952426692,0.5811643083102969,5,256
lenet5_batchNorm8,35,0.6413043478260869,0.6497400483609169,0.5776877459757725,0.5749493065982778,5,256
lenet5_batchNorm8,21,0.6420807453416149,0.643522920970165,0.5813756736719795,0.5771913974061451,5,256
lenet5_batchNorm8,25,0.6444099378881988,0.6480069462464032,0.5816593132181634,0.5789087982231076,5,256
lenet5_batchNorm8,33,0.6444099378881988,0.6424677239361375,0.5814783743820353,0.578848559456732,5,256
lenet5_batchNorm8,31,0.6444099378881988,0.6454373128029074,0.58323937600738,0.5797284301239165,5,256
lenet5_batchNorm8,37,0.6436335403726708,0.6457158546718867,0.5817579657068366,0.5781131017941142,5,256
lenet5_batchNorm8,28,0.6467391304347826,0.6528031745924691,0.5847878977064387,0.5822418875712523,5,256
lenet5_batchNorm8,39,0.6475155279503105,0.645236540717051,0.5851948815062458,0.5803519764004862,5,256
lenet5_batchNorm8,40,0.6490683229813664,0.6544436607013704,0.5888024274023255,0.5865384025840826,5,256
lenet5_batchNorm8,29,0.6436335403726708,0.6399710681341256,0.580977734979628,0.5756975451453865,5,256
lenet5_batchNorm8,43,0.6459627329192547,0.6527208559369914,0.5851852948010831,0.5810293643698698,5,256
lenet5_batchNorm8,51,0.6451863354037267,0.6456789308589007,0.5846152316093314,0.5800330059525656,5,256
lenet5_batchNorm8,50,0.6482919254658385,0.6490613903038641,0.586985267234084,0.5828661319348571,5,256
lenet5_batchNorm8,41,0.6451863354037267,0.6450111006778704,0.583243668836009,0.5802125962076564,5,256
