model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,3,0.49611801242236025,0.5152290645633906,0.45505281026054883,0.45194165325346286,5,256
lenet5_batchNorm2,5,0.48757763975155277,0.51313645615992,0.4468580367174595,0.4442247918603618,5,256
lenet5_batchNorm2,15,0.49767080745341613,0.5222845206111194,0.45534231209647646,0.45080097898177246,5,256
lenet5_batchNorm2,12,0.4891304347826087,0.5154346812072679,0.45194033014643226,0.44743263290009666,5,256
lenet5_batchNorm2,10,0.4937888198757764,0.5173309139244824,0.45509912965682153,0.4499227796266113,5,256
lenet5_batchNorm2,17,0.49611801242236025,0.5202207040612642,0.4583534039317262,0.45411043802481676,5,256
lenet5_batchNorm2,6,0.4937888198757764,0.5147144731493201,0.4529354964502949,0.44859659572488997,5,256
lenet5_batchNorm2,18,0.4937888198757764,0.5148163872826192,0.4541094232162216,0.4495737100235357,5,256
lenet5_batchNorm2,1,0.4813664596273292,0.5057769027480792,0.44484057189971854,0.44020353149506625,5,256
lenet5_batchNorm2,14,0.49611801242236025,0.5179513602278651,0.4563803144726051,0.4535306317740158,5,256
lenet5_batchNorm2,16,0.4891304347826087,0.5103324613314384,0.4501416166068334,0.445533680955025,5,256
lenet5_batchNorm2,4,0.483695652173913,0.5186409227276898,0.4498995629379655,0.4449679803573098,5,256
lenet5_batchNorm2,9,0.4937888198757764,0.5178408109177796,0.4547187721298386,0.45036476395558156,5,256
lenet5_batchNorm2,20,0.4953416149068323,0.5137441805445678,0.4567898771488519,0.4492749230870536,5,256
lenet5_batchNorm2,19,0.4937888198757764,0.5162107482664012,0.45328235379044485,0.4487082480428014,5,256
lenet5_batchNorm2,2,0.49145962732919257,0.5138271860641772,0.4554194526818739,0.4477261916844699,5,256
lenet5_batchNorm2,13,0.49611801242236025,0.5160694416142071,0.4555777326463737,0.4512013680205079,5,256
lenet5_batchNorm2,8,0.4945652173913043,0.520973181457358,0.45657548614805804,0.4532514976425409,5,256
lenet5_batchNorm2,11,0.4906832298136646,0.510218585491805,0.44711025372453433,0.4426491121146749,5,256
lenet5_batchNorm2,7,0.49301242236024845,0.513264532822389,0.45255341291068235,0.44729339752428415,5,256
lenet5_batchNorm2,26,0.4829192546583851,0.509031803000502,0.446196020703239,0.4396390716511542,5,256
lenet5_batchNorm2,32,0.48990683229813664,0.5139650974808918,0.45130827090865855,0.4478598814614293,5,256
lenet5_batchNorm2,23,0.5,0.5229074549815638,0.4581283880708361,0.4549019968603428,5,256
lenet5_batchNorm2,34,0.4984472049689441,0.5217748052649296,0.4555668936001953,0.4526435390741527,5,256
lenet5_batchNorm2,24,0.4953416149068323,0.5110558107761595,0.4549115758464478,0.4494090006877721,5,256
lenet5_batchNorm2,33,0.4984472049689441,0.5219196576515346,0.4571809779874389,0.4526377085729244,5,256
lenet5_batchNorm2,27,0.4968944099378882,0.5243686002458429,0.45765917379304727,0.45319565205472223,5,256
lenet5_batchNorm2,38,0.48990683229813664,0.5141322322874353,0.4484207143407021,0.4455182717879139,5,256
lenet5_batchNorm2,21,0.48990683229813664,0.5163793067484513,0.454742675695348,0.447806335804633,5,256
lenet5_batchNorm2,35,0.49611801242236025,0.5200676016433056,0.45546007825277224,0.4512741958536208,5,256
lenet5_batchNorm2,40,0.4937888198757764,0.5149544017989245,0.45190292261736875,0.44915770486489787,5,256
lenet5_batchNorm2,28,0.4937888198757764,0.5142817085001542,0.4553148715080228,0.4504628426584227,5,256
lenet5_batchNorm2,31,0.4860248447204969,0.5074331931395224,0.44819510501602117,0.4421320952111783,5,256
lenet5_batchNorm2,36,0.4922360248447205,0.5191770364502892,0.45586478578404793,0.45173885657904533,5,256
lenet5_batchNorm2,22,0.4945652173913043,0.5158490731015142,0.45397639108663423,0.4501641484240291,5,256
lenet5_batchNorm2,37,0.48680124223602483,0.5078599123557305,0.4507072873062127,0.4442691507018049,5,256
lenet5_batchNorm2,30,0.49301242236024845,0.5187365170069994,0.45156123858433556,0.4475438905012717,5,256
lenet5_batchNorm2,29,0.49301242236024845,0.5195246831164076,0.4549300030329048,0.4512293061796571,5,256
lenet5_batchNorm2,39,0.4953416149068323,0.5145255619514127,0.4551061057091633,0.45140928158939025,5,256
lenet5_batchNorm2,25,0.484472049689441,0.511613859630105,0.4486593946277068,0.4434810886433609,5,256
lenet5_batchNorm2,43,0.49301242236024845,0.5162402774042814,0.4555256008442569,0.45085930396937696,5,256
