model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,3,0.640527950310559,0.644607092671226,0.5810248645195307,0.5787380563324753,5,256
lenet5_batchNorm6,5,0.6475155279503105,0.6566201230169748,0.5865280032630681,0.5837072157341703,5,256
lenet5_batchNorm6,15,0.6459627329192547,0.6498443234467939,0.5859253577650886,0.5823937301468434,5,256
lenet5_batchNorm6,18,0.6482919254658385,0.6621573040144261,0.5873405937352155,0.5850529690895913,5,256
lenet5_batchNorm6,17,0.6482919254658385,0.650334328020206,0.586204606023042,0.5830304411329584,5,256
lenet5_batchNorm6,10,0.6482919254658385,0.6551908534058535,0.5877405621544509,0.5860036373400953,5,256
lenet5_batchNorm6,12,0.6451863354037267,0.6452891025442931,0.5842482274675919,0.5797214687280058,5,256
lenet5_batchNorm6,16,0.6444099378881988,0.6554048544561206,0.5846412108102379,0.5815766158302033,5,256
lenet5_batchNorm6,13,0.6444099378881988,0.6472424712433851,0.5831421000948867,0.5797150300532443,5,256
lenet5_batchNorm6,6,0.6420807453416149,0.6462591833559286,0.5820728425864788,0.5787372595275199,5,256
lenet5_batchNorm6,19,0.6459627329192547,0.6462137146916437,0.5848285057082625,0.5810401912951707,5,256
lenet5_batchNorm6,8,0.6436335403726708,0.6479397464498335,0.5837561204506276,0.5796359329378193,5,256
lenet5_batchNorm6,4,0.6475155279503105,0.6479631209494796,0.5854990684795754,0.5796113519558156,5,256
lenet5_batchNorm6,1,0.639751552795031,0.6470217835570826,0.5790319874839537,0.5746382403455981,5,256
lenet5_batchNorm6,14,0.6444099378881988,0.6567402550447439,0.58443746447818,0.5822975586662553,5,256
lenet5_batchNorm6,9,0.6451863354037267,0.6443840096706328,0.5836935774946154,0.5803028494771343,5,256
lenet5_batchNorm6,2,0.6467391304347826,0.6499360879667886,0.5841496877038665,0.5813814999802258,5,256
lenet5_batchNorm6,11,0.6467391304347826,0.6539691873139883,0.5865902834376484,0.5848811824744375,5,256
lenet5_batchNorm6,7,0.6459627329192547,0.6498874697745064,0.5858840292651688,0.582034032916382,5,256
lenet5_batchNorm6,20,0.6475155279503105,0.6577482292125871,0.5858461834502477,0.5831298313934716,5,256
lenet5_batchNorm6,26,0.6436335403726708,0.6479099300888749,0.5815678858733064,0.5793922771539568,5,256
lenet5_batchNorm6,32,0.6428571428571429,0.650775191371818,0.581757721664945,0.5779282267905768,5,256
lenet5_batchNorm6,23,0.6459627329192547,0.6509077394126384,0.5839755519471194,0.5823724562196615,5,256
lenet5_batchNorm6,24,0.6459627329192547,0.6490507805414027,0.5842776360522216,0.5803959849175298,5,256
lenet5_batchNorm6,38,0.6420807453416149,0.6570499745756851,0.584944870127961,0.5839467716570479,5,256
lenet5_batchNorm6,34,0.6413043478260869,0.6412708725295004,0.5800627965273072,0.575995727242095,5,256
lenet5_batchNorm6,27,0.6420807453416149,0.6442620709774077,0.5826491433850857,0.578456130733745,5,256
lenet5_batchNorm6,22,0.6482919254658385,0.6496252775858966,0.5873384935538246,0.5839216256717781,5,256
lenet5_batchNorm6,25,0.6467391304347826,0.642389826513927,0.5848043160614312,0.5801215855984221,5,256
lenet5_batchNorm6,36,0.6459627329192547,0.6463505298632105,0.583770687845649,0.5802876185159824,5,256
lenet5_batchNorm6,30,0.6428571428571429,0.6411923103625756,0.5828659802570969,0.5786492421317442,5,256
lenet5_batchNorm6,21,0.6420807453416149,0.6433087193674478,0.5801096648207307,0.5762692281742033,5,256
lenet5_batchNorm6,31,0.6467391304347826,0.6523704465534991,0.586490128877698,0.5814447975848488,5,256
lenet5_batchNorm6,35,0.6444099378881988,0.6449416591465917,0.5843832631156388,0.5803168615967664,5,256
lenet5_batchNorm6,33,0.6506211180124224,0.6512652832897581,0.5882215770686301,0.5838066757575487,5,256
lenet5_batchNorm6,37,0.6490683229813664,0.6526797012173384,0.5878160331757674,0.5833628412518681,5,256
lenet5_batchNorm6,40,0.6475155279503105,0.6497988692509251,0.5854634792736169,0.582238953887012,5,256
lenet5_batchNorm6,28,0.6467391304347826,0.6487118807579366,0.5860550029799737,0.5828678717649375,5,256
lenet5_batchNorm6,29,0.6436335403726708,0.6410242942059884,0.5806066916086039,0.5781261152565942,5,256
lenet5_batchNorm6,39,0.6420807453416149,0.640733097047937,0.5816525101387826,0.5778120142750639,5,256
lenet5_batchNorm6,43,0.6413043478260869,0.644996488737003,0.5802518485398751,0.5766365337193065,5,256
lenet5_batchNorm6,41,0.6428571428571429,0.6449212578098655,0.5808893267812596,0.5765205108013797,5,256
lenet5_batchNorm6,51,0.6428571428571429,0.6520239158450396,0.5785860523983282,0.5764532631665384,5,256
lenet5_batchNorm6,50,0.6459627329192547,0.6492458219887001,0.5834637363512865,0.5804492464655092,5,256
lenet5_batchNorm6,54,0.6459627329192547,0.6577599566965118,0.5843660940920442,0.582465096353497,5,256
lenet5_batchNorm6,53,0.6444099378881988,0.649444634077558,0.5820618839369087,0.5796011575943487,5,256
lenet5_batchNorm6,48,0.6459627329192547,0.6531817097665201,0.5850581256917791,0.5809905253371948,5,256
lenet5_batchNorm6,58,0.6444099378881988,0.6527816587292928,0.5839177234970674,0.5819972997994641,5,256
lenet5_batchNorm6,49,0.6420807453416149,0.6417736564121981,0.5816178321597553,0.576216167972535,5,256
lenet5_batchNorm6,47,0.6428571428571429,0.653702415349321,0.5820093031645441,0.5800012513795976,5,256
lenet5_batchNorm6,55,0.6506211180124224,0.6567547447899676,0.5881866111550982,0.5851595211470239,5,256
lenet5_batchNorm6,56,0.6498447204968945,0.6580322553562,0.5856071580878403,0.5852218460700576,5,256
lenet5_batchNorm6,59,0.6428571428571429,0.646869393569155,0.581603732038851,0.578730930205472,5,256
lenet5_batchNorm6,45,0.6482919254658385,0.650358483887629,0.5875201490189658,0.5832035837978427,5,256
lenet5_batchNorm6,57,0.6467391304347826,0.6616773044577884,0.5860488916309055,0.5846554654295371,5,256
